0:00:28.157	16960.3
0:00:28.271	17096.1
0:00:28.271	17448.7
0:00:28.271	17541.2
0:00:28.271	17466.8
0:00:28.271	17661.0
0:00:28.378	18012.6
0:00:28.378	18055.5
0:00:28.378	17997.8
0:00:28.378	18224.0
0:00:28.489	18539.8
0:00:28.489	18530.3
0:00:28.489	18470.5
0:00:28.489	18699.5
0:00:28.599	18997.6
0:00:28.599	18978.0
0:00:28.599	18934.3
0:00:28.599	19179.9
0:00:28.704	19470.3
0:00:28.704	19435.5
0:00:28.704	19392.9
0:00:28.704	19631.2
0:00:28.814	19907.7
0:00:28.814	19862.5
0:00:28.814	19812.7
0:00:28.814	20043.2
0:00:28.925	20323.6
0:00:28.925	20283.4
0:00:28.925	20214.3
0:00:28.925	20414.0
0:00:28.925	20703.9
0:00:29.038	20690.3
0:00:29.038	20611.2
0:00:29.038	20793.2
0:00:29.038	21091.2
0:00:29.146	21100.1
0:00:29.146	21000.8
0:00:29.146	21146.8
0:00:29.146	21457.8
0:00:29.251	21513.0
0:00:29.251	21404.8
0:00:29.251	21521.1
0:00:29.251	21832.3
0:00:29.362	21934.0
0:00:29.362	21827.1
0:00:29.362	21901.5
0:00:29.362	22193.7
0:00:29.474	22343.7
0:00:29.474	22235.6
0:00:29.474	22262.3
0:00:29.474	22523.1
0:00:29.474	22728.2
0:00:29.580	22643.8
0:00:29.580	22622.4
0:00:29.580	22846.2
0:00:29.580	23098.3
0:00:29.692	23047.2
0:00:29.692	22973.5
0:00:29.692	23137.7
0:00:29.692	23415.6
0:00:29.799	23438.5
0:00:29.799	23336.8
0:00:29.799	23451.6
0:00:29.799	23735.9
0:00:29.907	23835.9
0:00:29.907	23704.9
0:00:29.907	23723.9
0:00:29.907	23965.1
0:00:30.017	24168.5
0:00:30.017	24073.2
0:00:30.017	24021.3
0:00:30.017	24207.3
0:00:30.130	24466.8
0:00:30.130	24450.9
0:00:30.130	24333.9
0:00:30.130	24425.2
0:00:30.130	24685.2
0:00:30.238	24798.3
0:00:30.238	24670.1
0:00:30.238	24669.7
0:00:30.238	24887.0
0:00:30.348	25105.3
0:00:30.348	25021.2
0:00:30.348	24923.6
0:00:30.348	25055.9
0:00:30.455	25320.6
0:00:30.455	25378.1
0:00:30.455	25246.2
0:00:30.455	25280.8
0:00:30.567	25517.4
0:00:30.567	25705.2
0:00:30.567	25595.9
0:00:30.567	25530.1
0:00:30.567	25687.3
0:00:30.674	25936.5
0:00:30.674	25952.7
0:00:30.674	25831.8
0:00:30.674	25909.3
0:00:30.781	26165.6
0:00:30.781	26325.7
0:00:30.781	26202.6
0:00:30.781	26157.0
0:00:30.896	26326.0
0:00:30.896	26564.7
0:00:30.896	26546.2
0:00:30.896	26409.7
0:00:31.001	26460.3
0:00:31.001	26685.1
0:00:31.001	26841.8
0:00:31.001	26708.5
0:00:31.111	26633.6
0:00:31.111	26773.2
0:00:31.111	27005.3
0:00:31.111	27022.6
0:00:31.225	26864.7
0:00:31.225	26870.0
0:00:31.225	27061.5
0:00:31.225	27254.4
0:00:31.225	27160.7
0:00:31.328	27046.6
0:00:31.328	27144.3
0:00:31.328	27375.9
0:00:31.328	27476.9
0:00:31.440	27335.4
0:00:31.440	27302.9
0:00:31.440	27471.6
0:00:31.440	27696.0
0:00:31.548	27658.5
0:00:31.548	27511.3
0:00:31.548	27551.0
0:00:31.548	27755.7
0:00:31.661	27916.7
0:00:31.661	27784.7
0:00:31.661	27683.4
0:00:31.661	27796.0
0:00:31.661	28024.2
0:00:31.769	28090.6
0:00:31.769	27927.8
0:00:31.769	27894.1
0:00:31.769	28059.4
0:00:31.875	28275.6
0:00:31.875	28231.4
0:00:31.875	28086.6
0:00:31.875	28132.1
0:00:31.986	28341.8
0:00:31.986	28507.7
0:00:31.986	28381.1
0:00:31.986	28287.9
0:00:32.098	28404.0
0:00:32.098	28626.7
0:00:32.098	28690.9
0:00:32.098	28517.8
0:00:32.205	28469.2
0:00:32.205	28616.6
0:00:32.205	28825.1
0:00:32.205	28801.6
0:00:32.315	28637.1
0:00:32.315	28645.5
0:00:32.315	28828.5
0:00:32.315	29018.8
0:00:32.315	28917.9
0:00:32.423	28780.9
0:00:32.423	28845.2
0:00:32.423	29044.5
0:00:32.423	29176.7
0:00:32.536	29026.2
0:00:32.536	28930.3
0:00:32.536	29039.0
0:00:32.536	29247.9
0:00:32.640	29308.4
0:00:32.640	29135.6
0:00:32.640	29091.1
0:00:32.640	29246.4
0:00:32.750	29463.2
0:00:32.750	29444.2
0:00:32.750	29279.5
0:00:32.750	29289.0
0:00:32.862	29468.5
0:00:32.862	29659.1
0:00:32.862	29573.3
0:00:32.862	29444.8
0:00:32.862	29506.5
0:00:32.974	29702.9
0:00:32.974	29840.5
0:00:32.974	29691.5
0:00:32.974	29586.3
0:00:33.078	29681.7
0:00:33.078	29881.7
0:00:33.078	29965.7
0:00:33.078	29802.5
0:00:33.193	29747.2
0:00:33.193	29893.4
0:00:33.193	30107.0
0:00:33.193	30112.5
0:00:33.298	29941.8
0:00:33.298	29923.8
0:00:33.298	30081.9
0:00:33.298	30273.2
0:00:33.413	30206.9
0:00:33.413	30036.6
0:00:33.413	30047.8
0:00:33.413	30216.0
0:00:33.413	30391.4
0:00:33.518	30288.1
0:00:33.518	30140.5
0:00:33.518	30186.4
0:00:33.518	30372.2
0:00:33.633	30519.8
0:00:33.633	30373.4
0:00:33.633	30244.2
0:00:33.633	30317.2
0:00:33.736	30501.0
0:00:33.736	30611.7
0:00:33.736	30441.4
0:00:33.736	30329.0
0:00:33.850	30418.2
0:00:33.850	30609.6
0:00:33.850	30689.1
0:00:33.850	30500.3
0:00:33.954	30402.3
0:00:33.954	30505.0
0:00:33.954	30691.6
0:00:33.954	30742.1
0:00:34.063	30555.3
0:00:34.063	30481.7
0:00:34.063	30598.9
0:00:34.063	30785.8
0:00:34.063	30801.8
0:00:34.175	30602.8
0:00:34.175	30544.2
0:00:34.175	30683.5
0:00:34.175	30884.2
0:00:34.283	30873.1
0:00:34.283	30684.7
0:00:34.283	30652.2
0:00:34.283	30806.7
0:00:34.395	31006.6
0:00:34.395	30960.6
0:00:34.395	30789.8
0:00:34.395	30800.6
0:00:34.508	30978.2
0:00:34.508	31162.8
0:00:34.508	31066.1
0:00:34.508	30908.7
0:00:34.508	30938.1
0:00:34.610	31108.3
0:00:34.610	31265.1
0:00:34.610	31131.8
0:00:34.610	30978.4
0:00:34.721	31017.6
0:00:34.721	31190.8
0:00:34.721	31337.0
0:00:34.721	31188.5
0:00:34.832	31061.3
0:00:34.832	31152.0
0:00:34.832	31355.2
0:00:34.832	31470.1
0:00:34.937	31299.2
0:00:34.937	31188.3
0:00:34.937	31284.0
0:00:34.937	31489.4
0:00:35.049	31582.0
0:00:35.049	31422.0
0:00:35.049	31346.7
0:00:35.049	31465.7
0:00:35.159	31663.2
0:00:35.159	31694.0
0:00:35.159	31506.5
0:00:35.159	31451.4
0:00:35.159	31594.7
0:00:35.272	31805.4
0:00:35.272	31796.2
0:00:35.272	31611.4
0:00:35.272	31581.4
0:00:35.383	31737.3
0:00:35.383	31939.7
0:00:35.383	31891.2
0:00:35.383	31722.5
0:00:35.486	31718.0
0:00:35.486	31871.5
0:00:35.486	32049.1
0:00:35.486	31954.5
0:00:35.597	31781.4
0:00:35.597	31793.0
0:00:35.597	31953.5
0:00:35.597	32121.5
0:00:35.704	32005.1
0:00:35.704	31833.6
0:00:35.704	31849.2
0:00:35.704	32007.2
0:00:35.704	32166.0
0:00:35.816	32039.8
0:00:35.816	31871.7
0:00:35.816	31890.6
0:00:35.816	32043.8
0:00:35.924	32195.5
0:00:35.924	32062.2
0:00:35.924	31889.8
0:00:35.924	31907.8
0:00:36.034	32065.9
0:00:36.034	32219.8
0:00:36.034	32084.1
0:00:36.034	31909.5
0:00:36.148	31925.1
0:00:36.148	32078.4
0:00:36.148	32232.3
0:00:36.148	32105.4
0:00:36.148	31939.5
0:00:36.255	31970.7
0:00:36.255	32136.1
0:00:36.255	32289.3
0:00:36.255	32150.9
0:00:36.362	31982.6
0:00:36.362	32008.4
0:00:36.362	32167.7
0:00:36.362	32314.4
0:00:36.472	32169.8
0:00:36.472	31993.3
0:00:36.472	32010.9
0:00:36.472	32166.3
0:00:36.584	32317.4
0:00:36.584	32180.7
0:00:36.584	31998.7
0:00:36.584	32008.6
0:00:36.689	32163.0
0:00:36.689	32321.7
0:00:36.689	32195.4
0:00:36.689	32007.0
0:00:36.798	32003.6
0:00:36.798	32147.1
0:00:36.798	32305.9
0:00:36.798	32196.1
0:00:36.912	32016.6
0:00:36.912	32040.3
0:00:36.912	32218.8
0:00:36.912	32395.9
0:00:36.912	32280.9
0:00:37.017	32112.5
0:00:37.017	32124.5
0:00:37.017	32157.5
0:00:37.017	31781.7
0:00:37.126	31085.9
0:00:37.126	30412.3
0:00:37.126	29803.0
0:00:37.126	29212.4
0:00:37.237	28630.6
0:00:37.237	28055.6
0:00:37.237	27487.5
0:00:37.237	26924.7
0:00:37.345	26367.1
0:00:37.345	25814.6
0:00:37.345	25267.2
0:00:37.345	24725.4
0:00:37.455	24188.5
0:00:37.455	23656.1
0:00:37.455	23128.6
0:00:37.455	22606.0
0:00:37.455	22088.4
0:00:37.569	21576.2
0:00:37.569	21069.1
0:00:37.569	20566.9
0:00:37.569	20069.9
0:00:37.673	19578.3
0:00:37.673	19091.4
0:00:37.673	18610.1
0:00:37.673	18134.8
0:00:37.786	17666.0
0:00:37.786	17201.9
0:00:37.786	16741.7
0:00:37.786	16289.1
0:00:37.892	15841.3
0:00:37.892	15398.7
0:00:37.892	14961.6
0:00:37.892	14529.6
0:00:38.003	14103.1
0:00:38.003	13682.3
0:00:38.003	13267.5
0:00:38.003	12858.2
0:00:38.003	12454.9
0:00:38.113	12058.8
0:00:38.113	11669.1
0:00:38.113	11286.0
0:00:38.113	10909.7
0:00:38.224	10540.3
0:00:38.224	10177.5
0:00:38.224	9821.7
0:00:38.224	9472.8
0:00:38.332	9130.7
0:00:38.332	8795.5
0:00:38.332	8467.0
0:00:38.332	8143.0
0:00:38.440	7811.5
0:00:38.440	7454.5
0:00:38.440	7075.2
0:00:38.440	6689.7
0:00:38.548	6310.0
0:00:38.548	5940.4
0:00:38.548	5583.4
0:00:38.548	5240.4
0:00:38.548	4911.8
0:00:38.663	4597.4
0:00:38.663	4297.3
0:00:38.663	4010.7
0:00:38.663	3738.7
0:00:38.769	3480.7
0:00:38.769	3236.7
0:00:38.769	3006.4
0:00:38.769	2789.5
0:00:38.875	2584.8
0:00:38.875	2393.3
0:00:38.875	2214.3
0:00:38.875	2046.0
0:00:38.986	1889.6
0:00:38.986	1744.3
0:00:38.986	1609.0
0:00:38.986	1484.0
0:00:39.100	1368.5
0:00:39.100	1261.9
0:00:39.100	1164.7
0:00:39.100	1076.5
0:00:39.100	992.5
0:00:39.205	915.8
0:00:39.205	846.7
0:00:39.205	783.6
0:00:39.205	725.8
0:00:39.318	673.2
0:00:39.318	625.5
0:00:39.318	582.0
0:00:39.318	542.0
0:00:39.424	505.2
0:00:39.424	471.7
0:00:39.424	441.0
0:00:39.424	413.7
0:00:39.534	388.5
0:00:39.534	364.5
0:00:39.534	342.9
0:00:39.534	322.9
0:00:39.646	304.0
0:00:39.646	286.9
0:00:39.646	271.2
0:00:39.646	256.1
0:00:39.646	242.5
0:00:39.756	229.6
0:00:39.756	216.7
0:00:39.756	205.4
0:00:39.756	195.1
0:00:39.859	183.4
0:00:39.859	172.1
0:00:39.859	162.0
0:00:39.859	152.5
0:00:39.970	143.8
0:00:39.970	135.2
0:00:39.970	126.7
0:00:39.970	118.6
0:00:40.080	110.5
0:00:40.080	102.9
0:00:40.080	95.5
0:00:40.080	88.2
0:00:40.193	81.0
0:00:40.193	73.7
0:00:40.193	67.1
0:00:40.193	60.8
0:00:40.193	54.8
0:00:40.298	48.9
0:00:40.298	42.5
0:00:40.298	36.6
0:00:40.298	31.5
0:00:40.408	26.0
0:00:40.408	20.3
0:00:40.408	15.2
0:00:40.408	9.9
0:00:40.520	4.4
0:00:40.520	-0.4
0:00:40.520	-3.4
0:00:40.520	-8.1
0:00:40.626	-14.5
0:00:40.626	-19.2
0:00:40.626	-23.3
0:00:40.626	-27.7
0:00:40.738	-31.7
0:00:40.738	-35.6
0:00:40.738	-39.4
0:00:40.738	-43.0
0:00:40.738	-47.5
0:00:40.850	-50.8
0:00:40.850	-54.0
0:00:40.850	-57.4
0:00:40.850	-61.0
0:00:40.956	-64.4
0:00:40.956	-67.7
0:00:40.956	-70.5
0:00:40.956	-73.6
0:00:41.064	-76.8
0:00:41.064	-79.8
0:00:41.064	-81.2
0:00:41.064	-83.1
0:00:41.177	-86.4
0:00:41.177	-89.5
0:00:41.177	-92.4
0:00:41.177	-95.4
0:00:41.281	-97.8
0:00:41.281	-100.0
0:00:41.281	-102.0
0:00:41.281	-104.3
0:00:41.396	-106.6
0:00:41.396	-109.1
0:00:41.396	-111.6
0:00:41.396	-113.7
0:00:41.396	-115.2
0:00:41.504	-117.0
0:00:41.504	-119.1
0:00:41.504	-121.1
0:00:41.504	-122.6
0:00:41.612	-124.3
0:00:41.612	-126.0
0:00:41.612	-128.0
0:00:41.612	-129.2
0:00:41.720	-129.9
0:00:41.720	-131.5
0:00:41.720	-134.1
0:00:41.720	-135.9
0:00:41.829	-137.0
0:00:41.829	-138.8
0:00:41.829	-141.0
0:00:41.829	-142.3
0:00:41.938	-143.2
0:00:41.938	-144.8
0:00:41.938	-146.2
0:00:41.938	-147.8
0:00:41.938	-149.1
0:00:42.049	-150.7
0:00:42.049	-151.6
0:00:42.049	-152.4
0:00:42.049	-154.0
0:00:42.177	-155.7
0:00:42.177	-157.0
0:00:42.177	-157.7
0:00:42.177	-158.2
0:00:42.177	-159.0
0:00:42.294	-160.2
0:00:42.294	-161.7
0:00:42.294	-163.0
0:00:42.294	-163.9
0:00:42.422	-165.2
0:00:42.422	-166.0
0:00:42.422	-166.5
0:00:42.422	-164.7
0:00:42.422	-165.5
0:00:42.570	-167.8
0:00:42.570	-168.9
0:00:42.570	-170.1
0:00:42.570	-171.0
0:00:42.570	-172.1
0:00:42.570	-174.0
0:00:42.798	-174.8
0:00:42.798	-175.5
0:00:42.798	-176.3
0:00:42.798	-176.9
0:00:42.798	-178.1
0:00:42.798	-178.7
0:00:42.798	-179.1
0:00:42.798	-180.4
0:00:42.798	-181.1
0:00:42.938	-181.3
0:00:42.938	-182.3
0:00:42.938	-183.3
0:00:42.938	-183.7
0:00:42.938	-184.2
0:00:43.119	-185.0
0:00:43.119	-185.7
0:00:43.119	-186.5
0:00:43.119	-187.1
0:00:43.119	-187.9
0:00:43.119	-188.3
0:00:43.119	-188.9
0:00:43.223	-189.2
0:00:43.223	-189.5
0:00:43.223	-190.2
0:00:43.223	-190.9
0:00:43.331	-190.6
0:00:43.331	-190.0
0:00:43.331	-192.1
0:00:43.331	-193.1
0:00:43.438	-194.3
0:00:43.438	-194.8
0:00:43.438	-195.0
0:00:43.438	-195.7
0:00:43.551	-195.6
0:00:43.551	-195.5
0:00:43.551	-196.2
0:00:43.551	-196.9
0:00:43.661	-197.4
0:00:43.661	-198.2
0:00:43.661	-198.8
0:00:43.661	-199.4
0:00:43.661	-199.6
0:00:43.766	-199.6
0:00:43.766	-200.2
0:00:43.766	-200.6
0:00:43.766	-200.1
0:00:43.877	-200.4
0:00:43.877	-200.7
0:00:43.877	-201.7
0:00:43.877	-202.0
0:00:43.987	-202.1
0:00:43.987	-202.3
0:00:43.987	-202.7
0:00:43.987	-203.0
0:00:44.099	-203.4
0:00:44.099	-203.8
0:00:44.099	-204.6
0:00:44.099	-204.8
0:00:44.203	-204.7
0:00:44.203	-204.4
0:00:44.203	-204.8
0:00:44.203	-205.3
0:00:44.318	-205.5
0:00:44.318	-205.7
0:00:44.318	-206.0
0:00:44.318	-206.1
0:00:44.318	-207.0
0:00:44.425	-207.4
0:00:44.425	-207.3
0:00:44.425	-207.2
0:00:44.425	-207.5
0:00:44.534	-208.1
0:00:44.534	-208.5
0:00:44.534	-208.5
0:00:44.534	-208.9
0:00:44.644	-209.0
0:00:44.644	-209.1
0:00:44.644	-209.3
0:00:44.644	-209.8
0:00:44.752	-208.9
0:00:44.752	-209.3
0:00:44.752	-210.1
0:00:44.752	-210.8
0:00:44.861	-210.9
0:00:44.861	-210.9
0:00:44.861	-211.1
0:00:44.861	-211.3
0:00:44.861	-211.1
0:00:44.974	-211.3
0:00:44.974	-211.8
0:00:44.974	-212.5
0:00:44.974	-212.6
0:00:45.079	-212.9
0:00:45.079	-212.9
0:00:45.079	-212.9
0:00:45.079	-212.9
0:00:45.191	-213.1
0:00:45.191	-212.4
0:00:45.191	-212.2
0:00:45.191	-213.2
0:00:45.300	-214.2
0:00:45.300	-213.9
0:00:45.300	-214.0
0:00:45.300	-214.7
0:00:45.412	-215.1
0:00:45.412	-215.1
0:00:45.412	-215.2
0:00:45.412	-215.2
0:00:45.412	-215.1
0:00:45.517	-215.4
0:00:45.517	-215.6
0:00:45.517	-215.6
0:00:45.517	-215.5
0:00:45.629	-215.5
0:00:45.629	-215.3
0:00:45.629	-215.5
0:00:45.629	-216.1
0:00:45.735	-216.5
0:00:45.735	-216.6
0:00:45.735	-216.7
0:00:45.735	-217.0
0:00:45.847	-216.8
0:00:45.847	-217.0
0:00:45.847	-217.3
0:00:45.847	-217.5
0:00:45.953	-217.6
0:00:45.953	-215.2
0:00:45.953	-214.3
0:00:45.953	-214.4
0:00:46.069	-214.5
0:00:46.069	-214.1
0:00:46.069	-214.0
0:00:46.069	-214.1
0:00:46.069	-215.2
0:00:46.173	-217.4
0:00:46.173	-218.2
0:00:46.173	-218.2
0:00:46.173	-217.9
0:00:46.283	-217.1
0:00:46.283	-217.1
0:00:46.283	-218.2
0:00:46.283	-218.8
0:00:46.394	-219.0
0:00:46.394	-218.7
0:00:46.394	-218.9
0:00:46.394	-219.4
0:00:46.508	-219.4
0:00:46.508	-219.6
0:00:46.508	-219.6
0:00:46.508	-218.9
0:00:46.508	-218.2
0:00:46.611	-218.3
0:00:46.611	-219.2
0:00:46.611	-219.7
0:00:46.611	-219.5
0:00:46.722	-219.9
0:00:46.722	-220.0
0:00:46.722	-220.4
0:00:46.722	-220.4
0:00:46.835	-220.0
0:00:46.835	-220.0
0:00:46.835	-219.9
0:00:46.835	-220.0
0:00:46.939	-220.2
0:00:46.939	-220.2
0:00:46.939	-220.2
0:00:46.939	-220.1
0:00:47.048	-220.6
0:00:47.048	-220.9
0:00:47.048	-220.4
0:00:47.048	-220.4
0:00:47.158	-220.8
0:00:47.158	-221.2
0:00:47.158	-221.3
0:00:47.158	-221.1
0:00:47.158	-220.1
0:00:47.272	-220.3
0:00:47.272	-219.9
0:00:47.272	-219.2
0:00:47.272	-218.7
0:00:47.376	-219.5
0:00:47.376	-220.8
0:00:47.376	-221.4
0:00:47.376	-221.0
0:00:47.487	-221.0
0:00:47.487	-201.6
0:00:47.487	-92.8
0:00:47.487	96.9
0:00:47.598	421.6
0:00:47.598	1076.8
0:00:47.598	1822.2
0:00:47.598	2302.3
0:00:47.598	2898.2
0:00:47.704	3626.1
0:00:47.704	4031.5
0:00:47.704	4480.4
0:00:47.704	5169.6
0:00:47.816	5557.8
0:00:47.816	5851.0
0:00:47.816	6452.6
0:00:47.816	6868.9
0:00:47.924	7050.4
0:00:47.924	7540.7
0:00:47.924	8031.8
0:00:47.924	8180.7
0:00:48.038	8532.9
0:00:48.038	9074.9
0:00:48.038	9256.0
0:00:48.038	9446.2
0:00:48.145	9961.1
0:00:48.145	10242.3
0:00:48.145	10306.9
0:00:48.145	10689.1
0:00:48.145	11092.7
0:00:48.254	11129.1
0:00:48.254	11293.9
0:00:48.254	11751.7
0:00:48.254	11927.2
0:00:48.364	11920.1
0:00:48.364	12247.8
0:00:48.364	12626.2
0:00:48.364	12636.0
0:00:48.473	12732.0
0:00:48.473	13152.8
0:00:48.473	13351.2
0:00:48.473	13292.9
0:00:48.581	13517.7
0:00:48.581	13917.8
0:00:48.581	13973.4
0:00:48.581	13972.6
0:00:48.688	14318.7
0:00:48.688	14618.8
0:00:48.688	14569.5
0:00:48.688	14664.7
0:00:48.797	15068.2
0:00:48.797	15238.4
0:00:48.797	15175.8
0:00:48.797	15381.9
0:00:48.797	15755.9
0:00:48.909	15789.7
0:00:48.909	15732.4
0:00:48.909	16003.6
0:00:48.909	16326.8
0:00:49.021	16298.1
0:00:49.021	16306.1
0:00:49.021	16646.9
0:00:49.021	16893.6
0:00:49.131	16810.8
0:00:49.131	16870.4
0:00:49.131	17226.7
0:00:49.131	17393.6
0:00:49.238	17290.9
0:00:49.238	17408.1
0:00:49.238	17791.8
0:00:49.238	17921.7
0:00:49.346	17855.6
0:00:49.346	18041.2
0:00:49.346	18387.8
0:00:49.346	18420.2
0:00:49.346	18336.7
0:00:49.453	18539.6
0:00:49.453	18864.3
0:00:49.453	18862.8
0:00:49.453	18787.2
0:00:49.569	18999.9
0:00:49.569	19311.9
0:00:49.569	19297.3
0:00:49.569	19240.4
0:00:49.673	19489.6
0:00:49.673	19803.4
0:00:49.673	19772.7
0:00:49.673	19709.1
0:00:49.781	19934.0
0:00:49.781	20228.2
0:00:49.781	20190.0
0:00:49.781	20110.8
0:00:49.893	20312.8
0:00:49.893	20612.9
0:00:49.893	20593.7
0:00:49.893	20504.6
0:00:49.893	20686.0
0:00:50.003	20998.6
0:00:50.003	21005.1
0:00:50.003	20904.5
0:00:50.003	21059.4
0:00:50.111	21370.0
0:00:50.111	21404.1
0:00:50.111	21289.5
0:00:50.111	21407.1
0:00:50.220	21717.0
0:00:50.220	21792.7
0:00:50.220	21661.2
0:00:50.220	21735.0
0:00:50.328	22050.1
0:00:50.328	22194.7
0:00:50.328	22070.5
0:00:50.328	22094.5
0:00:50.445	22368.9
0:00:50.445	22565.2
0:00:50.445	22458.0
0:00:50.445	22435.8
0:00:50.445	22672.6
0:00:50.551	22919.7
0:00:50.551	22843.7
0:00:50.551	22763.5
0:00:50.551	22936.7
0:00:50.656	23219.6
0:00:50.656	23211.1
0:00:50.656	23086.5
0:00:50.656	23201.7
0:00:50.765	23502.4
0:00:50.765	23602.8
0:00:50.765	23479.5
0:00:50.765	23521.5
0:00:50.875	23785.8
0:00:50.875	23967.9
0:00:50.875	23848.5
0:00:50.875	23801.2
0:00:50.986	24001.0
0:00:50.986	24259.0
0:00:50.986	24210.2
0:00:50.986	24094.6
0:00:51.094	24207.5
0:00:51.094	24482.3
0:00:51.094	24560.2
0:00:51.094	24416.2
0:00:51.094	24427.1
0:00:51.206	24657.3
0:00:51.206	24858.8
0:00:51.206	24756.4
0:00:51.206	24684.5
0:00:51.317	24850.3
0:00:51.317	25118.0
0:00:51.317	25126.9
0:00:51.317	25002.4
0:00:51.424	25085.8
0:00:51.424	25354.9
0:00:51.424	25498.0
0:00:51.424	25372.4
0:00:51.532	25368.5
0:00:51.532	25601.0
0:00:51.532	25849.6
0:00:51.532	25792.2
0:00:51.647	25709.0
0:00:51.647	25847.9
0:00:51.647	26116.0
0:00:51.647	26167.6
0:00:51.647	26019.3
0:00:51.751	26034.0
0:00:51.751	26260.3
0:00:51.751	26463.8
0:00:51.751	26361.0
0:00:51.863	26274.5
0:00:51.863	26410.3
0:00:51.863	26660.4
0:00:51.863	26696.1
0:00:51.970	26538.3
0:00:51.970	26543.2
0:00:51.970	26754.0
0:00:51.970	26956.7
0:00:52.079	26847.4
0:00:52.079	26731.4
0:00:52.079	26837.1
0:00:52.079	27082.8
0:00:52.193	27161.5
0:00:52.193	26998.7
0:00:52.193	26969.6
0:00:52.193	27152.0
0:00:52.193	27377.4
0:00:52.300	27313.3
0:00:52.300	27178.0
0:00:52.300	27255.3
0:00:52.300	27501.1
0:00:52.412	27638.4
0:00:52.412	27490.5
0:00:52.412	27429.5
0:00:52.412	27587.7
0:00:52.522	27828.8
0:00:52.522	27817.8
0:00:52.522	27658.0
0:00:52.522	27683.0
0:00:52.633	27894.1
0:00:52.633	28079.8
0:00:52.633	27961.2
0:00:52.633	27851.6
0:00:52.633	27960.2
0:00:52.736	28197.8
0:00:52.736	28278.8
0:00:52.736	28121.1
0:00:52.736	28088.5
0:00:52.852	28263.2
0:00:52.852	28489.5
0:00:52.852	28439.9
0:00:52.852	28289.8
0:00:52.956	28345.7
0:00:52.956	28574.4
0:00:52.956	28734.1
0:00:52.956	28587.9
0:00:53.064	28482.4
0:00:53.064	28590.9
0:00:53.064	28812.3
0:00:53.064	28872.2
0:00:53.174	28692.6
0:00:53.174	28638.5
0:00:53.174	28792.9
0:00:53.174	29012.9
0:00:53.282	28980.2
0:00:53.282	28808.9
0:00:53.282	28828.4
0:00:53.282	29044.9
0:00:53.395	29249.2
0:00:53.395	29159.2
0:00:53.395	29061.1
0:00:53.395	29159.5
0:00:53.395	29381.8
0:00:53.501	29471.3
0:00:53.501	29301.2
0:00:53.501	29233.9
0:00:53.501	29372.1
0:00:53.610	29589.9
0:00:53.610	29592.9
0:00:53.610	29426.2
0:00:53.610	29422.9
0:00:53.720	29608.0
0:00:53.720	29814.1
0:00:53.720	29734.2
0:00:53.720	29596.7
0:00:53.829	29657.7
0:00:53.829	29874.9
0:00:53.829	30025.5
0:00:53.829	29883.6
0:00:53.942	29788.5
0:00:53.942	29897.4
0:00:53.942	30111.4
0:00:53.942	30169.1
0:00:53.942	29977.7
0:00:54.048	29904.1
0:00:54.048	30034.8
0:00:54.048	30243.3
0:00:54.048	30244.5
0:00:54.162	30061.1
0:00:54.162	30024.2
0:00:54.162	30178.8
0:00:54.162	30379.9
0:00:54.270	30321.3
0:00:54.270	30144.1
0:00:54.270	30144.8
0:00:54.270	30322.9
0:00:54.376	30510.4
0:00:54.376	30401.2
0:00:54.376	30246.2
0:00:54.376	30284.7
0:00:54.484	30472.7
0:00:54.484	30621.0
0:00:54.484	30465.8
0:00:54.484	30325.5
0:00:54.484	30389.1
0:00:54.596	30585.9
0:00:54.596	30700.6
0:00:54.596	30524.6
0:00:54.596	30410.5
0:00:54.703	30501.2
0:00:54.703	30701.9
0:00:54.703	30779.4
0:00:54.703	30589.1
0:00:54.815	30498.4
0:00:54.815	30610.3
0:00:54.815	30813.8
0:00:54.815	30847.9
0:00:54.925	30645.2
0:00:54.925	30572.2
0:00:54.925	30701.1
0:00:54.925	30905.5
0:00:55.034	30904.5
0:00:55.034	30714.1
0:00:55.034	30675.9
0:00:55.034	30829.4
0:00:55.034	31035.6
0:00:55.142	30986.6
0:00:55.142	30803.1
0:00:55.142	30791.0
0:00:55.142	30955.1
0:00:55.250	31145.7
0:00:55.250	31051.3
0:00:55.250	30871.1
0:00:55.250	30875.6
0:00:55.360	31045.9
0:00:55.360	31222.6
0:00:55.360	31103.9
0:00:55.360	30941.8
0:00:55.475	30971.0
0:00:55.475	31143.2
0:00:55.475	31296.4
0:00:55.475	31145.0
0:00:55.475	30982.0
0:00:55.578	31019.0
0:00:55.578	31199.3
0:00:55.578	31342.9
0:00:55.578	31177.9
0:00:55.694	31024.4
0:00:55.694	31073.6
0:00:55.694	31252.2
0:00:55.694	31380.2
0:00:55.799	31202.3
0:00:55.799	31050.9
0:00:55.799	31101.6
0:00:55.799	31279.4
0:00:55.906	31399.9
0:00:55.906	31214.7
0:00:55.906	31067.8
0:00:55.906	31129.9
0:00:56.018	31311.5
0:00:56.018	31426.6
0:00:56.018	31240.7
0:00:56.018	31116.0
0:00:56.131	31214.0
0:00:56.131	31418.3
0:00:56.131	31515.1
0:00:56.131	31324.6
0:00:56.131	31212.7
0:00:56.236	31306.8
0:00:56.236	31501.1
0:00:56.236	31571.7
0:00:56.236	31369.1
0:00:56.344	31262.3
0:00:56.344	31362.8
0:00:56.344	31557.3
