0:00:28.966	16212.9
0:00:28.966	16088.5
0:00:29.073	15888.4
0:00:29.073	15971.7
0:00:29.073	16241.4
0:00:29.073	16266.5
0:00:29.182	16036.7
0:00:29.182	15973.0
0:00:29.182	16216.7
0:00:29.182	16410.1
0:00:29.289	16245.0
0:00:29.289	16050.2
0:00:29.289	16158.8
0:00:29.289	16428.1
0:00:29.399	16412.2
0:00:29.399	16170.3
0:00:29.399	16132.8
0:00:29.399	16391.4
0:00:29.399	16566.2
0:00:29.510	16392.2
0:00:29.510	16232.3
0:00:29.510	16376.8
0:00:29.510	16637.7
0:00:29.621	16601.3
0:00:29.621	16375.9
0:00:29.621	16357.7
0:00:29.621	16606.3
0:00:29.727	16746.5
0:00:29.727	16550.3
0:00:29.727	16390.1
0:00:29.727	16548.2
0:00:29.839	16813.1
0:00:29.839	16757.8
0:00:29.839	16530.3
0:00:29.839	16532.2
0:00:29.945	16790.1
0:00:29.945	16908.0
0:00:29.945	16695.8
0:00:29.945	16536.9
0:00:30.055	16685.9
0:00:30.055	16931.8
0:00:30.055	16855.1
0:00:30.055	16603.3
0:00:30.055	16576.2
0:00:30.164	16824.1
0:00:30.164	16977.7
0:00:30.164	16803.1
0:00:30.164	16656.7
0:00:30.272	16815.0
0:00:30.272	17074.3
0:00:30.272	17015.3
0:00:30.272	16789.8
0:00:30.384	16800.5
0:00:30.384	17067.5
0:00:30.384	17190.1
0:00:30.384	16984.4
0:00:30.495	16828.0
0:00:30.495	16970.5
0:00:30.495	17216.3
0:00:30.495	17149.2
0:00:30.495	16907.7
0:00:30.601	16880.8
0:00:30.601	17118.5
0:00:30.601	17254.4
0:00:30.601	17050.2
0:00:30.715	16874.6
0:00:30.715	17017.1
0:00:30.715	17292.6
0:00:30.715	17263.9
0:00:30.819	17030.9
0:00:30.819	17000.3
0:00:30.819	17242.2
0:00:30.819	17395.0
0:00:30.934	17199.1
0:00:30.934	17003.7
0:00:30.934	17107.6
0:00:30.934	17367.1
0:00:31.044	17357.4
0:00:31.044	17117.4
0:00:31.044	17044.7
0:00:31.044	17254.4
0:00:31.044	17439.4
0:00:31.148	17273.6
0:00:31.148	17049.5
0:00:31.148	17108.7
0:00:31.148	17370.6
0:00:31.258	17413.4
0:00:31.258	17163.4
0:00:31.258	17018.6
0:00:31.258	17177.4
0:00:31.370	17404.8
0:00:31.370	17302.3
0:00:31.370	17053.7
0:00:31.370	17054.2
0:00:31.475	17320.9
0:00:31.475	17458.5
0:00:31.475	17264.2
0:00:31.475	17108.8
0:00:31.587	17257.0
0:00:31.587	17515.3
0:00:31.587	17461.2
0:00:31.587	17222.4
0:00:31.698	17194.7
0:00:31.698	17430.3
0:00:31.698	17576.9
0:00:31.698	17383.4
0:00:31.698	17204.7
0:00:31.810	17333.2
0:00:31.810	17600.8
0:00:31.810	17577.7
0:00:31.810	17331.2
0:00:31.915	17266.1
0:00:31.915	17491.3
0:00:31.915	17681.4
0:00:31.915	17517.2
0:00:32.025	17312.8
0:00:32.025	17402.8
0:00:32.025	17677.5
0:00:32.025	17706.0
0:00:32.134	17471.9
0:00:32.134	17382.3
0:00:32.134	17583.2
0:00:32.134	17787.9
0:00:32.247	17648.2
0:00:32.247	17420.6
0:00:32.247	17453.4
0:00:32.247	17703.9
0:00:32.247	17777.8
0:00:32.351	17543.1
0:00:32.351	17393.8
0:00:32.351	17555.6
0:00:32.351	17799.9
0:00:32.462	17719.1
0:00:32.462	17474.7
0:00:32.462	17460.6
0:00:32.462	17714.7
0:00:32.572	17863.6
0:00:32.572	17670.3
0:00:32.572	17496.8
0:00:32.572	17625.0
0:00:32.685	17891.1
0:00:32.685	17865.4
0:00:32.685	17631.1
0:00:32.685	17588.3
0:00:32.685	17821.1
0:00:32.792	17988.6
0:00:32.792	17795.6
0:00:32.792	17577.5
0:00:32.792	17648.0
0:00:32.901	17902.5
0:00:32.901	17933.2
0:00:32.901	17687.8
0:00:32.901	17562.9
0:00:33.008	17734.8
0:00:33.008	17957.5
0:00:33.008	17840.4
0:00:33.008	17587.4
0:00:33.117	17569.2
0:00:33.117	17799.3
0:00:33.117	17930.4
0:00:33.117	17719.4
0:00:33.228	17510.3
0:00:33.228	17592.6
0:00:33.228	17845.8
0:00:33.228	17854.0
0:00:33.339	17594.1
0:00:33.339	17478.0
0:00:33.339	17673.0
0:00:33.339	17905.3
0:00:33.339	17799.3
0:00:33.445	17578.8
0:00:33.445	17605.9
0:00:33.445	17861.2
0:00:33.445	17957.9
0:00:33.556	17738.3
0:00:33.556	17582.1
0:00:33.556	17723.4
0:00:33.556	17971.1
0:00:33.667	17919.1
0:00:33.667	17682.4
0:00:33.667	17648.2
0:00:33.667	17877.9
0:00:33.772	18040.6
0:00:33.772	17866.7
0:00:33.772	17677.6
0:00:33.772	17772.6
0:00:33.882	18035.8
0:00:33.882	18053.5
0:00:33.882	17821.7
0:00:33.882	17729.1
0:00:33.993	17917.3
0:00:33.993	18118.8
0:00:33.993	17983.9
0:00:33.993	17746.6
0:00:33.993	17750.5
0:00:34.100	17983.5
0:00:34.100	18091.4
0:00:34.100	17882.5
0:00:34.100	17707.1
0:00:34.213	17819.2
0:00:34.213	18065.7
0:00:34.213	18043.8
0:00:34.213	17798.8
0:00:34.325	17715.5
0:00:34.325	17914.2
0:00:34.325	18112.1
0:00:34.325	17962.0
0:00:34.429	17738.6
0:00:34.429	17788.9
0:00:34.429	18055.0
0:00:34.429	18143.3
0:00:34.542	17935.6
0:00:34.542	17715.6
0:00:34.542	17371.2
0:00:34.542	16823.7
0:00:34.542	16274.8
0:00:34.649	15745.7
0:00:34.649	15231.7
0:00:34.649	14731.7
0:00:34.649	14244.7
0:00:34.761	13768.3
0:00:34.761	13301.9
0:00:34.761	12846.5
0:00:34.761	12402.7
0:00:34.868	11969.6
0:00:34.868	11547.9
0:00:34.868	11136.6
0:00:34.868	10733.8
0:00:34.977	10340.7
0:00:34.977	9957.9
0:00:34.977	9584.8
0:00:34.977	9221.7
0:00:35.090	8868.4
0:00:35.090	8524.3
0:00:35.090	8189.7
0:00:35.090	7863.9
0:00:35.090	7546.2
0:00:35.195	7235.6
0:00:35.195	6921.0
0:00:35.195	6592.1
0:00:35.195	6249.7
0:00:35.309	5901.6
0:00:35.309	5554.7
0:00:35.309	5213.9
0:00:35.309	4882.2
0:00:35.419	4562.8
0:00:35.419	4257.3
0:00:35.419	3965.6
0:00:35.419	3688.4
0:00:35.525	3426.2
0:00:35.525	3178.5
0:00:35.525	2944.8
0:00:35.525	2725.2
0:00:35.633	2519.4
0:00:35.633	2326.6
0:00:35.633	2147.3
0:00:35.633	1981.3
0:00:35.633	1826.8
0:00:35.748	1683.5
0:00:35.748	1551.7
0:00:35.748	1430.9
0:00:35.748	1319.9
0:00:35.853	1217.9
0:00:35.853	1124.4
0:00:35.853	1039.0
0:00:35.853	961.4
0:00:35.965	892.7
0:00:35.965	829.7
0:00:35.965	770.6
0:00:35.965	718.6
0:00:36.071	670.7
0:00:36.071	626.1
0:00:36.071	586.3
0:00:36.071	551.6
0:00:36.183	519.6
0:00:36.183	490.8
0:00:36.183	465.0
0:00:36.183	441.6
0:00:36.183	421.7
0:00:36.292	403.2
0:00:36.292	384.8
0:00:36.292	368.4
0:00:36.292	354.1
0:00:36.404	340.7
0:00:36.404	328.9
0:00:36.404	318.0
0:00:36.404	308.0
0:00:36.510	298.8
0:00:36.510	290.3
0:00:36.510	282.5
0:00:36.510	275.4
0:00:36.617	269.2
0:00:36.617	263.7
0:00:36.617	258.0
0:00:36.617	252.8
0:00:36.727	248.1
0:00:36.727	243.2
0:00:36.727	238.8
0:00:36.727	234.6
0:00:36.727	231.8
0:00:36.842	229.1
0:00:36.842	225.0
0:00:36.842	220.8
0:00:36.842	217.6
0:00:36.950	214.1
0:00:36.950	210.7
0:00:36.950	207.8
0:00:36.950	205.0
0:00:37.056	202.3
0:00:37.056	199.6
0:00:37.056	197.0
0:00:37.056	194.3
0:00:37.163	191.8
0:00:37.163	189.2
0:00:37.163	186.4
0:00:37.163	184.3
0:00:37.277	181.7
0:00:37.277	178.9
0:00:37.277	176.8
0:00:37.277	174.7
0:00:37.277	172.2
0:00:37.385	169.8
0:00:37.385	167.5
0:00:37.385	164.9
0:00:37.385	162.4
0:00:37.495	159.9
0:00:37.495	157.6
0:00:37.495	155.5
0:00:37.495	155.1
0:00:37.601	154.3
0:00:37.601	150.8
0:00:37.601	148.3
0:00:37.601	145.8
0:00:37.717	143.1
0:00:37.717	140.3
0:00:37.717	138.1
0:00:37.717	136.1
0:00:37.717	133.8
0:00:37.820	132.6
0:00:37.820	131.2
0:00:37.820	129.1
0:00:37.820	126.3
0:00:37.931	124.3
0:00:37.931	122.8
0:00:37.931	120.9
0:00:37.931	118.4
0:00:38.041	116.6
0:00:38.041	114.6
0:00:38.041	113.1
0:00:38.041	112.0
0:00:38.148	110.8
0:00:38.148	109.0
0:00:38.148	107.3
0:00:38.148	105.5
0:00:38.259	103.4
0:00:38.259	101.9
0:00:38.259	100.8
0:00:38.259	99.5
0:00:38.366	97.9
0:00:38.366	96.7
0:00:38.366	95.1
0:00:38.366	93.7
0:00:38.481	92.3
0:00:38.481	91.1
0:00:38.481	90.2
0:00:38.481	88.9
0:00:38.481	88.0
0:00:38.591	88.4
0:00:38.591	86.5
0:00:38.591	84.7
0:00:38.591	84.4
0:00:38.696	82.9
0:00:38.696	80.6
0:00:38.696	79.2
0:00:38.696	78.5
0:00:38.808	77.5
0:00:38.808	76.3
0:00:38.808	75.7
0:00:38.808	75.1
0:00:38.914	74.1
0:00:38.914	72.7
0:00:38.914	71.9
0:00:38.914	72.3
0:00:39.024	72.5
0:00:39.024	71.2
0:00:39.024	68.8
0:00:39.024	67.3
0:00:39.024	66.9
0:00:39.133	66.5
0:00:39.133	65.5
0:00:39.133	64.9
0:00:39.133	65.4
0:00:39.246	64.7
0:00:39.246	62.7
0:00:39.246	61.6
0:00:39.246	61.1
0:00:39.355	60.5
0:00:39.355	59.9
0:00:39.355	59.4
0:00:39.355	58.3
0:00:39.460	57.9
0:00:39.460	57.6
0:00:39.460	57.2
0:00:39.460	56.7
0:00:39.572	55.8
0:00:39.572	54.7
0:00:39.572	54.3
0:00:39.572	54.3
0:00:39.572	54.1
0:00:39.679	53.0
0:00:39.679	52.3
0:00:39.679	52.1
0:00:39.679	51.4
0:00:39.793	50.7
0:00:39.793	50.2
0:00:39.793	49.8
0:00:39.793	49.3
0:00:39.899	49.6
0:00:39.899	50.4
0:00:39.899	49.9
0:00:39.899	48.4
0:00:40.008	47.2
0:00:40.008	47.1
0:00:40.008	47.6
0:00:40.008	47.9
0:00:40.121	47.4
0:00:40.121	45.9
0:00:40.121	45.1
0:00:40.121	44.6
0:00:40.121	44.1
0:00:40.227	43.8
0:00:40.227	43.7
0:00:40.227	43.4
0:00:40.227	43.3
0:00:40.340	43.9
0:00:40.340	43.7
0:00:40.340	43.6
0:00:40.340	43.6
0:00:40.448	43.0
0:00:40.448	42.3
0:00:40.448	41.6
0:00:40.448	40.9
0:00:40.555	40.1
0:00:40.555	39.5
0:00:40.555	39.1
0:00:40.555	39.0
0:00:40.668	38.5
0:00:40.668	38.3
0:00:40.668	38.0
0:00:40.668	37.5
0:00:40.668	37.4
0:00:40.776	37.1
0:00:40.776	37.2
0:00:40.776	37.0
0:00:40.776	36.5
0:00:40.882	36.3
0:00:40.882	35.9
0:00:40.882	36.2
0:00:40.882	36.0
0:00:40.995	36.1
0:00:40.995	36.7
0:00:40.995	36.2
0:00:40.995	35.1
0:00:41.100	34.7
0:00:41.100	34.5
0:00:41.100	34.2
0:00:41.100	33.9
0:00:41.216	33.5
0:00:41.216	33.4
0:00:41.216	33.7
0:00:41.216	33.3
0:00:41.216	33.2
0:00:41.320	33.7
0:00:41.320	33.0
0:00:41.320	32.5
0:00:41.320	32.3
0:00:41.432	32.3
0:00:41.432	32.2
0:00:41.432	31.9
0:00:41.432	32.0
0:00:41.544	31.9
0:00:41.544	31.6
0:00:41.544	31.1
0:00:41.544	31.2
0:00:41.649	31.6
0:00:41.649	31.1
0:00:41.649	30.9
0:00:41.649	32.5
0:00:41.758	32.5
0:00:41.758	31.7
0:00:41.758	31.0
0:00:41.758	31.5
0:00:41.758	32.0
0:00:41.869	31.2
0:00:41.869	30.7
0:00:41.869	30.4
0:00:41.869	29.6
0:00:41.982	29.2
0:00:41.982	29.0
0:00:41.982	28.6
0:00:41.982	28.3
0:00:42.091	28.5
0:00:42.091	28.9
0:00:42.091	28.6
0:00:42.091	28.0
0:00:42.195	28.0
0:00:42.195	28.1
0:00:42.195	28.0
0:00:42.195	26.9
0:00:42.305	26.9
0:00:42.305	27.0
0:00:42.305	27.1
0:00:42.305	27.1
0:00:42.415	27.0
0:00:42.415	27.0
0:00:42.415	26.8
0:00:42.415	26.8
0:00:42.415	27.0
0:00:42.529	26.6
0:00:42.529	27.1
0:00:42.529	29.3
0:00:42.529	29.0
0:00:42.634	28.5
0:00:42.634	28.5
0:00:42.634	27.7
0:00:42.634	26.7
0:00:42.746	26.5
0:00:42.746	26.5
0:00:42.746	26.0
0:00:42.746	26.0
0:00:42.853	25.6
0:00:42.853	25.0
0:00:42.853	25.3
0:00:42.853	25.7
0:00:42.965	25.7
0:00:42.965	25.6
0:00:42.965	26.0
0:00:42.965	25.7
0:00:42.965	25.9
0:00:43.072	26.4
0:00:43.072	27.0
0:00:43.072	26.6
0:00:43.072	25.3
0:00:43.182	25.4
0:00:43.182	25.2
0:00:43.182	24.8
0:00:43.182	24.4
0:00:43.288	24.5
0:00:43.288	24.4
0:00:43.288	24.5
0:00:43.288	24.6
0:00:43.404	24.7
0:00:43.404	24.4
0:00:43.404	25.3
0:00:43.404	25.8
0:00:43.404	25.1
0:00:43.508	24.5
0:00:43.508	23.9
0:00:43.508	23.8
0:00:43.508	24.0
0:00:43.616	23.8
0:00:43.616	23.8
0:00:43.616	23.7
0:00:43.616	24.1
0:00:43.732	23.8
0:00:43.732	23.6
0:00:43.732	24.3
0:00:43.732	25.0
0:00:43.839	24.7
0:00:43.839	24.7
0:00:43.839	24.5
0:00:43.839	24.0
0:00:43.947	23.9
0:00:43.947	23.9
0:00:43.947	24.4
0:00:43.947	24.0
0:00:44.057	24.1
0:00:44.057	24.1
0:00:44.057	23.7
0:00:44.057	23.7
0:00:44.057	24.0
0:00:44.167	24.3
0:00:44.167	23.8
0:00:44.167	23.1
0:00:44.167	24.0
0:00:44.275	24.8
0:00:44.275	24.2
0:00:44.275	23.3
0:00:44.275	23.6
0:00:44.384	23.5
0:00:44.384	23.5
0:00:44.384	24.1
0:00:44.384	24.7
0:00:44.492	24.5
0:00:44.492	23.8
0:00:44.492	23.5
0:00:44.492	23.6
0:00:44.603	23.1
0:00:44.603	22.6
0:00:44.603	22.7
0:00:44.603	22.9
0:00:44.603	22.9
0:00:44.713	22.8
0:00:44.713	23.0
0:00:44.713	22.7
0:00:44.713	23.0
0:00:44.823	22.9
0:00:44.823	22.7
0:00:44.823	22.9
0:00:44.823	22.5
0:00:44.934	22.3
0:00:44.934	22.8
0:00:44.934	27.2
0:00:44.934	86.4
0:00:45.042	316.0
0:00:45.042	595.2
0:00:45.042	914.3
0:00:45.042	1489.0
0:00:45.149	2162.0
0:00:45.149	2531.2
0:00:45.149	2841.0
0:00:45.149	3436.5
0:00:45.149	3977.8
0:00:45.257	4168.9
0:00:45.257	4451.5
0:00:45.257	5031.3
0:00:45.257	5409.6
0:00:45.368	5480.7
0:00:45.368	5777.0
0:00:45.368	6323.9
0:00:45.368	6566.5
0:00:45.478	6581.9
0:00:45.478	6904.0
0:00:45.478	7403.7
0:00:45.478	7539.5
0:00:45.586	7519.7
0:00:45.586	7846.1
0:00:45.586	8293.5
0:00:45.586	8349.5
0:00:45.694	8286.7
0:00:45.694	8593.3
0:00:45.694	9019.7
0:00:45.694	9057.0
0:00:45.808	8982.8
0:00:45.808	9277.2
0:00:45.808	9681.9
0:00:45.808	9689.5
0:00:45.808	9562.1
0:00:45.913	9797.0
0:00:45.913	10201.0
0:00:45.913	10236.4
0:00:45.913	10092.1
0:00:46.024	10286.0
0:00:46.024	10692.6
0:00:46.024	10752.6
0:00:46.024	10575.9
0:00:46.132	10697.9
0:00:46.132	11100.4
0:00:46.132	11221.3
0:00:46.132	11033.9
0:00:46.245	11075.0
0:00:46.245	11455.5
0:00:46.245	11638.9
0:00:46.245	11453.5
0:00:46.245	11402.5
0:00:46.352	11735.3
0:00:46.352	11998.3
0:00:46.352	11852.1
0:00:46.352	11717.4
0:00:46.462	11980.7
0:00:46.462	12319.7
0:00:46.462	12254.5
0:00:46.462	12068.7
0:00:46.572	12246.2
0:00:46.572	12623.1
0:00:46.572	12645.8
0:00:46.572	12438.1
0:00:46.679	12524.3
0:00:46.679	12898.1
0:00:46.679	13010.2
0:00:46.679	12794.5
0:00:46.791	12764.5
0:00:46.791	13104.3
0:00:46.791	13331.5
0:00:46.791	13169.9
0:00:46.899	13072.9
0:00:46.899	13361.9
0:00:46.899	13651.7
0:00:46.899	13530.7
0:00:46.899	13341.2
0:00:47.010	13511.3
0:00:47.010	13852.6
0:00:47.010	13841.4
0:00:47.010	13600.1
0:00:47.123	13629.0
0:00:47.123	13969.1
0:00:47.123	14108.9
0:00:47.123	13890.6
0:00:47.229	13787.5
0:00:47.229	14059.2
0:00:47.229	14321.4
0:00:47.229	14176.1
0:00:47.341	13958.7
0:00:47.341	14098.2
0:00:47.341	14442.2
0:00:47.341	14456.0
0:00:47.341	14208.5
0:00:47.448	14194.3
0:00:47.448	14508.1
0:00:47.448	14680.8
0:00:47.448	14473.8
0:00:47.554	14315.7
0:00:47.554	14534.2
0:00:47.554	14837.3
0:00:47.554	14759.8
0:00:47.666	14531.4
0:00:47.666	14616.5
0:00:47.666	14962.8
0:00:47.666	15039.5
0:00:47.776	14799.7
0:00:47.776	14725.7
0:00:47.776	15006.4
0:00:47.776	15237.8
0:00:47.883	15073.3
0:00:47.883	14871.0
0:00:47.883	15016.4
0:00:47.883	15335.2
0:00:47.991	15324.2
0:00:47.991	15061.8
0:00:47.991	15018.7
0:00:47.991	15306.1
0:00:47.991	15491.4
0:00:48.106	15289.8
0:00:48.106	15088.7
0:00:48.106	15244.8
0:00:48.106	15556.3
0:00:48.210	15522.5
0:00:48.210	15250.9
0:00:48.210	15211.3
0:00:48.210	15503.1
0:00:48.320	15684.4
0:00:48.320	15475.4
0:00:48.320	15268.7
0:00:48.320	15422.5
0:00:48.430	15736.0
0:00:48.430	15707.5
0:00:48.430	15441.0
0:00:48.430	15401.2
0:00:48.543	15687.4
0:00:48.543	15869.4
0:00:48.543	15659.9
0:00:48.543	15449.5
0:00:48.543	15598.8
0:00:48.648	15914.2
0:00:48.648	15895.4
0:00:48.648	15634.3
0:00:48.648	15603.4
0:00:48.758	15900.0
0:00:48.758	16090.0
0:00:48.758	15895.4
0:00:48.758	15702.3
0:00:48.870	15858.5
0:00:48.870	16167.8
0:00:48.870	16133.3
0:00:48.870	15861.0
0:00:48.981	15814.0
0:00:48.981	16095.0
0:00:48.981	16287.3
0:00:48.981	16092.1
0:00:49.090	15880.5
0:00:49.090	16007.7
0:00:49.090	16315.7
0:00:49.090	16315.8
0:00:49.090	16048.4
0:00:49.194	15966.2
0:00:49.194	16224.8
0:00:49.194	16445.2
0:00:49.194	16268.4
0:00:49.307	16024.1
0:00:49.307	16099.0
0:00:49.307	16405.9
0:00:49.307	16458.1
0:00:49.418	16188.9
0:00:49.418	16046.2
0:00:49.418	16259.2
0:00:49.418	16524.9
0:00:49.522	16407.6
0:00:49.522	16137.9
0:00:49.522	16140.4
0:00:49.522	16427.4
0:00:49.633	16559.8
0:00:49.633	16318.2
0:00:49.633	16100.6
0:00:49.633	16227.7
0:00:49.749	16525.2
0:00:49.749	16510.7
0:00:49.749	16237.9
0:00:49.749	16153.6
0:00:49.749	16405.6
0:00:49.857	16630.3
0:00:49.857	16463.5
0:00:49.857	16210.7
0:00:49.857	16258.2
0:00:49.965	16548.6
0:00:49.965	16630.7
0:00:49.965	16379.3
0:00:49.965	16221.4
0:00:50.072	16417.5
0:00:50.072	16703.2
0:00:50.072	16620.8
0:00:50.072	16350.2
0:00:50.181	16324.4
0:00:50.181	16601.9
0:00:50.181	16768.4
0:00:50.181	16553.5
0:00:50.181	16334.7
0:00:50.290	16449.8
0:00:50.290	16750.0
0:00:50.290	16755.5
0:00:50.290	16478.7
0:00:50.405	16360.3
0:00:50.405	16579.8
0:00:50.405	16824.4
0:00:50.405	16689.4
0:00:50.509	16427.1
0:00:50.509	16445.3
0:00:50.509	16736.3
0:00:50.509	16858.8
0:00:50.621	16617.6
0:00:50.621	16407.7
0:00:50.621	16534.5
0:00:50.621	16825.8
0:00:50.734	16814.6
0:00:50.734	16547.2
0:00:50.734	16457.8
0:00:50.734	16694.7
0:00:50.734	16926.6
0:00:50.835	16774.3
0:00:50.835	16519.8
0:00:50.835	16556.4
0:00:50.835	16845.8
0:00:50.945	16946.6
0:00:50.945	16706.7
0:00:50.945	16530.9
0:00:50.945	16691.3
0:00:51.061	16974.4
0:00:51.061	16922.1
0:00:51.061	16644.1
0:00:51.061	16567.8
0:00:51.167	16810.8
0:00:51.167	17021.9
0:00:51.167	16853.1
0:00:51.167	16617.6
0:00:51.273	16699.8
0:00:51.273	17017.9
0:00:51.273	17093.7
0:00:51.273	16851.0
0:00:51.383	16729.2
0:00:51.383	16948.6
0:00:51.383	17216.4
0:00:51.383	17116.9
0:00:51.383	16882.6
0:00:51.496	16923.9
0:00:51.496	17223.8
0:00:51.496	17335.7
0:00:51.496	17098.5
0:00:51.608	16923.8
0:00:51.608	17085.7
0:00:51.608	17372.1
0:00:51.608	17326.3
0:00:51.714	17060.0
0:00:51.714	16998.2
0:00:51.714	17245.2
0:00:51.714	17447.2
0:00:51.819	17267.1
0:00:51.819	17016.3
0:00:51.819	17060.9
0:00:51.819	17343.4
0:00:51.930	17430.5
0:00:51.930	17181.4
0:00:51.930	16998.1
0:00:51.930	17146.9
0:00:51.930	17425.4
0:00:52.041	17378.1
0:00:52.041	17104.3
0:00:52.041	17027.9
0:00:52.041	17263.1
0:00:52.150	17478.9
0:00:52.150	17316.4
0:00:52.150	17062.3
0:00:52.150	17092.7
0:00:52.257	17379.2
0:00:52.257	17489.7
0:00:52.257	17253.2
0:00:52.257	17080.5
0:00:52.371	17245.6
0:00:52.371	17528.3
0:00:52.371	17477.4
0:00:52.371	17198.4
0:00:52.479	17108.8
0:00:52.479	17333.2
0:00:52.479	17554.4
0:00:52.479	17402.9
0:00:52.479	17151.6
0:00:52.592	17177.0
0:00:52.592	17457.1
0:00:52.592	17574.7
0:00:52.592	17341.0
0:00:52.695	17160.4
0:00:52.695	17321.0
0:00:52.695	17614.7
0:00:52.695	17582.7
0:00:52.806	17319.0
0:00:52.806	17244.8
0:00:52.806	17478.3
0:00:52.806	17693.5
0:00:52.918	17532.5
0:00:52.918	17283.0
0:00:52.918	17315.1
0:00:52.918	17596.8
0:00:53.024	17704.9
0:00:53.024	17469.5
0:00:53.024	17291.4
0:00:53.024	17445.4
0:00:53.024	17738.2
0:00:53.135	17708.7
0:00:53.135	17451.8
0:00:53.135	17396.2
0:00:53.135	17650.0
0:00:53.248	17860.5
0:00:53.248	17692.4
0:00:53.248	17459.9
0:00:53.248	17512.6
0:00:53.352	17794.7
0:00:53.352	17879.0
0:00:53.352	17632.7
0:00:53.352	17453.1
0:00:53.464	17594.9
0:00:53.464	17869.1
0:00:53.464	17828.0
0:00:53.464	17555.7
0:00:53.569	17471.1
0:00:53.569	17700.5
0:00:53.569	17925.6
0:00:53.569	17773.3
0:00:53.681	17519.5
0:00:53.681	17532.6
0:00:53.681	17799.4
0:00:53.681	17923.2
0:00:53.681	17693.9
0:00:53.790	17495.4
0:00:53.790	17618.6
0:00:53.790	17905.1
0:00:53.790	17904.3
0:00:53.899	17632.3
0:00:53.899	17503.3
0:00:53.899	17692.3
0:00:53.899	17941.8
0:00:54.008	17836.5
0:00:54.008	17572.2
0:00:54.008	17540.3
0:00:54.008	17791.2
0:00:54.120	17963.3
0:00:54.120	17758.4
0:00:54.120	17514.0
0:00:54.120	17567.8
0:00:54.120	17846.2
0:00:54.227	17922.0
0:00:54.227	17670.9
0:00:54.227	17515.9
0:00:54.227	17703.5
0:00:54.341	17995.3
0:00:54.341	17938.6
0:00:54.341	17683.0
0:00:54.341	17637.8
0:00:54.445	17886.4
0:00:54.445	18080.6
0:00:54.445	17894.3
0:00:54.445	17653.8
0:00:54.556	17705.8
0:00:54.556	17986.4
0:00:54.556	18071.5
0:00:54.556	17824.9
0:00:54.666	17653.2
0:00:54.666	17809.6
0:00:54.666	18092.1
0:00:54.666	18053.6
0:00:54.780	17792.8
0:00:54.780	17715.9
0:00:54.780	17939.1
0:00:54.780	18152.7
0:00:54.780	17988.2
0:00:54.885	17722.4
0:00:54.885	17727.5
0:00:54.885	17994.9
0:00:54.885	18127.1
0:00:54.993	17894.6
0:00:54.993	17671.1
0:00:54.993	17758.8
0:00:54.993	18040.1
0:00:55.101	18077.5
0:00:55.101	17815.5
0:00:55.101	17659.8
0:00:55.101	17821.3
0:00:55.213	18083.4
0:00:55.213	18014.4
0:00:55.213	17740.3
0:00:55.213	17661.9
0:00:55.321	17884.2
0:00:55.321	18101.3
0:00:55.321	17949.2
0:00:55.321	17697.7
0:00:55.321	17617.0
0:00:55.434	17361.7
0:00:55.434	16860.4
0:00:55.434	16332.6
0:00:55.434	15818.5
0:00:55.540	15316.3
0:00:55.540	14824.5
0:00:55.540	14343.5
0:00:55.540	13873.6
0:00:55.647	13413.0
0:00:55.647	12960.6
0:00:55.647	12517.1
0:00:55.647	12083.3
0:00:55.759	11659.1
0:00:55.759	11243.6
0:00:55.759	10836.5
0:00:55.759	10438.6
0:00:55.872	10050.3
0:00:55.872	9669.6
0:00:55.872	9297.6
0:00:55.872	8934.2
0:00:55.872	8579.7
0:00:55.980	8233.1
0:00:55.980	7892.5
0:00:55.980	7551.6
0:00:55.980	7197.2
0:00:56.090	6823.3
0:00:56.090	6438.0
0:00:56.090	6052.2
0:00:56.090	5674.6
0:00:56.198	5308.9
0:00:56.198	4957.7
0:00:56.198	4621.6
0:00:56.198	4301.5
0:00:56.304	3997.9
0:00:56.304	3709.6
0:00:56.304	3438.0
0:00:56.304	3184.1
0:00:56.413	2944.4
0:00:56.413	2717.9
0:00:56.413	2507.8
0:00:56.413	2311.0
0:00:56.523	2127.1
0:00:56.523	1957.4
0:00:56.523	1801.2
0:00:56.523	1656.7
0:00:56.523	1523.8
0:00:56.632	1401.7
0:00:56.632	1289.8
0:00:56.632	1188.5
0:00:56.632	1096.3
0:00:56.743	1011.7
0:00:56.743	935.3
0:00:56.743	866.2
0:00:56.743	802.4
0:00:56.852	744.6
0:00:56.852	693.1
0:00:56.852	646.5
0:00:56.852	605.0
0:00:56.964	567.5
0:00:56.964	533.3
0:00:56.964	502.8
0:00:56.964	475.5
0:00:56.964	450.3
0:00:57.072	427.3
0:00:57.072	407.2
0:00:57.072	389.5
0:00:57.072	373.1
0:00:57.180	357.7
0:00:57.180	344.1
0:00:57.180	332.2
0:00:57.180	321.3
0:00:57.294	311.3
0:00:57.294	301.9
0:00:57.294	293.0
0:00:57.294	284.9
0:00:57.398	277.6
0:00:57.398	271.4
0:00:57.398	265.5
0:00:57.398	260.0
0:00:57.509	254.9
0:00:57.509	250.2
0:00:57.509	245.1
0:00:57.509	240.5
0:00:57.622	236.7
0:00:57.622	233.0
0:00:57.622	229.2
0:00:57.622	225.3
0:00:57.622	222.2
0:00:57.733	218.7
0:00:57.733	216.3
0:00:57.733	213.8
0:00:57.733	210.8
0:00:57.839	208.7
0:00:57.839	206.6
