0:00:28.256	19166.1
0:00:28.256	19544.5
0:00:28.256	19520.7
0:00:28.256	19478.3
0:00:28.365	19816.7
0:00:28.365	20098.4
0:00:28.365	19992.6
0:00:28.365	20021.5
0:00:28.476	20401.1
0:00:28.476	20576.6
0:00:28.476	20444.3
0:00:28.476	20559.1
0:00:28.476	20955.1
0:00:28.586	21036.0
0:00:28.586	20906.4
0:00:28.586	21086.2
0:00:28.586	21460.2
0:00:28.695	21470.2
0:00:28.695	21362.0
0:00:28.695	21589.8
0:00:28.695	21934.1
0:00:28.806	21886.1
0:00:28.806	21791.7
0:00:28.806	22057.2
0:00:28.806	22377.5
0:00:28.916	22300.6
0:00:28.916	22239.1
0:00:28.916	22530.2
0:00:28.916	22816.0
0:00:28.916	22713.3
0:00:29.022	22668.6
0:00:29.022	22971.7
0:00:29.022	23233.9
0:00:29.022	23112.2
0:00:29.132	23067.5
0:00:29.132	23366.6
0:00:29.132	23622.4
0:00:29.132	23497.3
0:00:29.242	23449.5
0:00:29.242	23744.3
0:00:29.242	24008.9
0:00:29.242	23897.0
0:00:29.352	23851.8
0:00:29.352	24138.3
0:00:29.352	24407.3
0:00:29.352	24295.5
0:00:29.463	24232.8
0:00:29.463	24499.1
0:00:29.463	24778.3
0:00:29.463	24670.4
0:00:29.463	24580.5
0:00:29.573	24817.2
0:00:29.573	25121.7
0:00:29.573	25043.7
0:00:29.573	24926.4
0:00:29.679	25123.0
0:00:29.679	25448.2
0:00:29.679	25411.9
0:00:29.679	25277.6
0:00:29.790	25436.8
0:00:29.790	25772.2
0:00:29.790	25785.0
0:00:29.790	25636.6
0:00:29.901	25761.4
0:00:29.901	26104.1
0:00:29.901	26166.4
0:00:29.901	26001.5
0:00:30.009	26065.5
0:00:30.009	26389.3
0:00:30.009	26521.3
0:00:30.009	26351.3
0:00:30.120	26346.4
0:00:30.120	26633.6
0:00:30.120	26843.7
0:00:30.120	26696.8
0:00:30.120	26631.4
0:00:30.232	26871.7
0:00:30.232	27142.2
0:00:30.232	27037.7
0:00:30.232	26910.5
0:00:30.343	27078.5
0:00:30.343	27393.1
0:00:30.343	27380.0
0:00:30.343	27212.4
0:00:30.452	27296.6
0:00:30.452	27612.8
0:00:30.452	27708.4
0:00:30.452	27532.3
0:00:30.551	27533.6
0:00:30.551	27809.6
0:00:30.551	28009.2
0:00:30.551	27850.4
0:00:30.662	27772.5
0:00:30.662	27991.0
0:00:30.662	28272.2
0:00:30.662	28191.4
0:00:30.773	28041.7
0:00:30.773	28164.8
0:00:30.773	28473.8
0:00:30.773	28512.6
0:00:30.773	28325.8
0:00:30.882	28348.1
0:00:30.882	28631.6
0:00:30.882	28802.7
0:00:30.882	28625.4
0:00:30.992	28550.5
0:00:30.992	28767.7
0:00:30.992	29037.7
0:00:30.992	28947.7
0:00:31.103	28792.6
0:00:31.103	28902.4
0:00:31.103	29202.0
0:00:31.103	29259.0
0:00:31.211	29067.2
0:00:31.211	29055.9
0:00:31.211	29312.4
0:00:31.211	29519.7
0:00:31.211	29375.4
0:00:31.323	29276.1
0:00:31.323	29448.7
0:00:31.323	29727.6
0:00:31.323	29687.0
0:00:31.434	29504.1
0:00:31.434	29550.0
0:00:31.434	29822.0
0:00:31.434	29954.4
0:00:31.544	29765.8
0:00:31.544	29690.8
0:00:31.544	29891.0
0:00:31.544	30151.5
0:00:31.655	30061.6
0:00:31.655	29897.6
0:00:31.655	29985.5
0:00:31.655	30270.4
0:00:31.655	30348.5
0:00:31.757	30138.7
0:00:31.757	30083.6
0:00:31.757	30304.8
0:00:31.867	30545.8
0:00:31.867	30421.6
0:00:31.867	30264.2
0:00:31.867	30375.3
0:00:31.867	30661.6
0:00:31.972	30710.4
0:00:31.972	30499.4
0:00:31.972	30464.1
0:00:31.972	30691.7
0:00:32.089	30911.2
0:00:32.089	30765.6
0:00:32.089	30604.3
0:00:32.089	30708.7
0:00:32.199	30987.8
0:00:32.199	31030.3
0:00:32.199	30808.6
0:00:32.199	30758.7
0:00:32.309	30972.9
0:00:32.309	31202.0
0:00:32.309	31068.2
0:00:32.309	30892.8
0:00:32.309	30972.8
0:00:32.419	31238.6
0:00:32.419	31313.0
0:00:32.419	31091.7
0:00:32.419	31015.3
0:00:32.529	31211.0
0:00:32.529	31463.7
0:00:32.529	31367.9
0:00:32.529	31186.2
0:00:32.637	31254.2
0:00:32.637	31524.0
0:00:32.637	31627.3
0:00:32.637	31411.8
0:00:32.742	31317.2
0:00:32.742	31492.7
0:00:32.742	31750.3
0:00:32.742	31677.6
0:00:32.849	31480.7
0:00:32.849	31518.9
0:00:32.849	31773.4
0:00:32.849	31915.8
0:00:32.959	31713.9
0:00:32.959	31586.7
0:00:32.959	31724.3
0:00:32.959	31985.6
0:00:32.959	31962.9
0:00:33.077	31742.5
0:00:33.077	31732.3
0:00:33.077	31966.8
0:00:33.077	32162.4
0:00:33.178	31988.5
0:00:33.178	31816.2
0:00:33.178	31901.8
0:00:33.178	32159.8
0:00:33.287	32214.4
0:00:33.287	31986.5
0:00:33.287	31903.3
0:00:33.287	32078.6
0:00:33.398	32317.8
0:00:33.398	32222.5
0:00:33.398	32011.0
0:00:33.398	32034.3
0:00:33.510	32276.2
0:00:33.510	32428.4
0:00:33.510	32230.1
0:00:33.510	32090.3
0:00:33.510	32209.3
0:00:33.620	32462.5
0:00:33.620	32464.9
0:00:33.620	32221.9
0:00:33.620	32156.3
0:00:33.729	32345.3
0:00:33.729	32570.5
0:00:33.729	32445.3
0:00:33.729	32236.0
0:00:33.836	32264.9
0:00:33.836	32500.5
0:00:33.836	32634.6
0:00:33.836	32420.0
0:00:33.950	32273.9
0:00:33.950	32392.4
0:00:33.950	32651.1
0:00:33.950	32655.4
0:00:33.950	32415.8
0:00:34.059	32353.2
0:00:34.059	32545.2
0:00:34.059	32771.2
0:00:34.059	32648.6
0:00:34.171	32456.2
0:00:34.171	32505.4
0:00:34.171	32751.8
0:00:34.171	32871.5
0:00:34.270	32648.4
0:00:34.270	32511.4
0:00:34.270	32640.9
0:00:34.270	32897.3
0:00:34.384	32880.9
0:00:34.384	32641.0
0:00:34.384	32587.3
0:00:34.384	32787.8
0:00:34.494	33008.4
0:00:34.494	32870.1
0:00:34.494	32670.5
0:00:34.494	32714.0
0:00:34.605	32960.5
0:00:34.605	33079.1
0:00:34.605	32854.3
0:00:34.605	32715.5
0:00:34.605	32846.3
0:00:34.715	33107.9
0:00:34.715	33094.8
0:00:34.715	32861.7
0:00:34.715	32813.9
0:00:34.825	33015.0
0:00:34.825	33230.0
0:00:34.825	33086.8
0:00:34.825	32891.4
0:00:34.935	32937.7
0:00:34.935	33180.0
0:00:34.935	33294.7
0:00:34.935	33070.2
0:00:35.045	32934.3
0:00:35.045	33063.5
0:00:35.045	33319.8
0:00:35.045	33307.4
0:00:35.045	33074.8
0:00:35.145	33031.5
0:00:35.145	33232.6
0:00:35.145	33447.1
0:00:35.256	33306.0
0:00:35.256	33110.8
0:00:35.256	33159.6
0:00:35.256	33400.8
0:00:35.256	33517.4
0:00:35.365	33302.5
0:00:35.365	33173.5
0:00:35.365	33301.5
0:00:35.365	33547.8
0:00:35.475	33533.0
0:00:35.475	33291.1
0:00:35.475	33230.7
0:00:35.475	33415.2
0:00:35.583	33634.2
0:00:35.583	33507.3
0:00:35.583	33293.7
0:00:35.583	33316.7
0:00:35.695	33543.6
0:00:35.695	33687.0
0:00:35.695	33479.8
0:00:35.695	33323.0
0:00:35.804	33419.6
0:00:35.804	33661.3
0:00:35.804	33698.2
0:00:35.804	33464.0
0:00:35.804	33384.5
0:00:35.914	33556.5
0:00:35.914	33790.3
0:00:35.914	33697.5
0:00:35.914	33469.7
0:00:36.025	33458.9
0:00:36.025	33667.7
0:00:36.025	33844.7
0:00:36.025	33665.9
0:00:36.135	33488.1
0:00:36.135	33555.5
0:00:36.135	33790.5
0:00:36.135	33870.6
0:00:36.246	33634.0
0:00:36.246	33509.0
0:00:36.246	33640.8
0:00:36.246	33879.4
0:00:36.246	33848.1
0:00:36.356	33606.4
0:00:36.356	33551.8
0:00:36.356	33739.1
0:00:36.356	33955.0
0:00:36.466	33824.2
0:00:36.466	33621.0
0:00:36.466	33645.9
0:00:36.466	33863.5
0:00:36.575	34000.4
0:00:36.575	33794.9
0:00:36.575	33641.3
0:00:36.575	33741.0
0:00:36.687	33985.1
0:00:36.687	34018.1
0:00:36.687	33779.1
0:00:36.687	33687.4
0:00:36.788	33840.0
0:00:36.788	34066.4
0:00:36.788	33987.4
0:00:36.788	33748.4
0:00:36.895	33708.7
0:00:36.895	33769.9
0:00:36.895	33433.7
0:00:36.895	32705.2
0:00:37.006	31955.0
0:00:37.006	31303.2
0:00:37.006	30692.1
0:00:37.006	30093.3
0:00:37.006	29502.0
0:00:37.114	28916.6
0:00:37.114	28337.5
0:00:37.114	27762.8
0:00:37.114	27192.1
0:00:37.223	26626.4
0:00:37.223	26066.7
0:00:37.223	25512.4
0:00:37.223	24962.9
0:00:37.335	24417.1
0:00:37.335	23876.9
0:00:37.335	23341.8
0:00:37.335	22811.4
0:00:37.442	22285.9
0:00:37.442	21764.9
0:00:37.442	21248.9
0:00:37.442	20740.2
0:00:37.552	20235.2
0:00:37.552	19733.9
0:00:37.552	19239.0
0:00:37.552	18750.2
0:00:37.552	18267.1
0:00:37.673	17789.3
0:00:37.673	17317.3
0:00:37.673	16851.5
0:00:37.673	16391.9
0:00:37.774	15937.7
0:00:37.774	15489.3
0:00:37.774	15047.5
0:00:37.774	14612.1
0:00:37.883	14182.9
0:00:37.883	13760.3
0:00:37.883	13344.1
0:00:37.883	12934.3
0:00:37.994	12531.2
0:00:37.994	12134.8
0:00:37.994	11745.4
0:00:37.994	11363.2
0:00:37.994	10988.2
0:00:38.103	10619.5
0:00:38.103	10256.4
0:00:38.103	9901.1
0:00:38.103	9554.1
0:00:38.213	9213.7
0:00:38.213	8880.3
0:00:38.213	8554.0
0:00:38.213	8234.2
0:00:38.324	7920.1
0:00:38.324	7603.6
0:00:38.324	7268.5
0:00:38.324	6911.3
0:00:38.433	6541.5
0:00:38.433	6170.7
0:00:38.433	5807.5
0:00:38.433	5456.1
0:00:38.544	5117.6
0:00:38.544	4792.4
0:00:38.544	4481.9
0:00:38.544	4186.7
0:00:38.544	3905.6
0:00:38.648	3640.3
0:00:38.648	3389.5
0:00:38.648	3152.8
0:00:38.648	2929.9
0:00:38.758	2720.2
0:00:38.758	2524.1
0:00:38.758	2342.3
0:00:38.758	2173.7
0:00:38.867	2013.4
0:00:38.867	1865.9
0:00:38.867	1729.6
0:00:38.867	1603.3
0:00:38.978	1487.0
0:00:38.978	1380.6
0:00:38.978	1282.4
0:00:38.978	1192.1
0:00:39.089	1109.9
0:00:39.089	1035.3
0:00:39.089	966.6
0:00:39.089	903.8
0:00:39.089	847.1
0:00:39.199	795.2
0:00:39.199	747.9
0:00:39.199	704.7
0:00:39.199	665.1
0:00:39.307	629.3
0:00:39.307	596.7
0:00:39.307	566.9
0:00:39.307	539.4
0:00:39.419	514.1
0:00:39.419	490.7
0:00:39.419	469.0
0:00:39.419	449.2
0:00:39.530	430.9
0:00:39.530	413.7
0:00:39.530	397.9
0:00:39.530	383.5
0:00:39.638	370.7
0:00:39.638	359.7
0:00:39.638	345.4
0:00:39.638	332.3
0:00:39.638	320.8
0:00:39.748	309.7
0:00:39.748	299.8
0:00:39.748	290.1
0:00:39.748	280.6
0:00:39.859	272.0
0:00:39.859	263.5
0:00:39.859	254.9
0:00:39.859	246.6
0:00:39.958	239.4
0:00:39.958	232.2
0:00:39.958	224.7
0:00:39.958	217.2
0:00:40.070	211.0
0:00:40.070	204.3
0:00:40.070	197.7
0:00:40.070	192.3
0:00:40.180	185.6
0:00:40.180	179.3
0:00:40.180	173.8
0:00:40.180	169.3
0:00:40.290	164.6
0:00:40.290	158.6
0:00:40.290	153.0
0:00:40.290	147.6
0:00:40.290	142.6
0:00:40.400	137.6
0:00:40.400	133.1
0:00:40.400	128.4
0:00:40.400	124.3
0:00:40.508	120.2
0:00:40.508	115.8
0:00:40.508	111.8
0:00:40.508	107.6
0:00:40.619	103.4
0:00:40.619	99.9
0:00:40.619	95.9
0:00:40.619	92.1
0:00:40.725	88.6
0:00:40.725	85.3
0:00:40.725	82.1
0:00:40.725	79.6
0:00:40.836	76.2
0:00:40.836	72.6
0:00:40.836	69.5
0:00:40.836	67.4
0:00:40.836	65.1
0:00:40.947	62.2
0:00:40.947	59.5
0:00:40.947	58.4
0:00:40.947	55.0
0:00:41.057	51.0
0:00:41.057	48.6
0:00:41.057	46.5
0:00:41.057	45.3
0:00:41.166	43.0
0:00:41.166	39.5
0:00:41.166	36.7
0:00:41.166	34.6
0:00:41.277	32.2
0:00:41.277	30.0
0:00:41.277	28.9
0:00:41.277	26.7
0:00:41.387	24.7
0:00:41.387	22.6
0:00:41.387	20.6
0:00:41.387	18.9
0:00:41.387	17.4
0:00:41.497	15.8
0:00:41.497	14.0
0:00:41.497	11.8
0:00:41.497	10.1
0:00:41.607	9.7
0:00:41.607	9.3
0:00:41.607	8.0
0:00:41.607	6.5
0:00:41.708	4.3
0:00:41.708	2.2
0:00:41.708	0.5
0:00:41.708	-1.0
0:00:41.816	-1.6
0:00:41.816	-2.1
0:00:41.816	-3.3
0:00:41.816	-4.5
0:00:41.926	-5.8
0:00:41.926	-7.1
0:00:41.926	-8.0
0:00:41.926	-8.9
0:00:42.038	-10.8
0:00:42.038	-11.9
0:00:42.038	-13.0
0:00:42.038	-13.8
0:00:42.038	-15.1
0:00:42.146	-16.0
0:00:42.146	-16.7
0:00:42.146	-17.4
0:00:42.146	-18.9
0:00:42.254	-19.7
0:00:42.254	-20.6
0:00:42.254	-22.2
0:00:42.254	-22.9
0:00:42.365	-23.2
0:00:42.365	-24.8
0:00:42.365	-26.1
0:00:42.365	-26.7
0:00:42.478	-27.3
0:00:42.478	-28.3
0:00:42.478	-28.9
0:00:42.478	-30.1
0:00:42.478	-32.1
0:00:42.591	-33.9
0:00:42.591	-34.7
0:00:42.591	-34.7
0:00:42.591	-35.4
0:00:42.700	-36.5
0:00:42.700	-37.4
0:00:42.700	-37.9
0:00:42.700	-38.3
0:00:42.809	-38.9
0:00:42.809	-39.8
0:00:42.809	-40.5
0:00:42.809	-40.9
0:00:42.913	-41.4
0:00:42.913	-42.2
0:00:42.913	-42.4
0:00:42.913	-42.3
0:00:43.023	-42.4
0:00:43.023	-42.6
0:00:43.023	-43.5
0:00:43.023	-45.2
0:00:43.133	-46.3
0:00:43.133	-46.7
0:00:43.133	-47.0
0:00:43.133	-47.6
0:00:43.133	-48.8
0:00:43.241	-49.7
0:00:43.241	-50.0
0:00:43.241	-50.4
0:00:43.241	-50.2
0:00:43.352	-50.6
0:00:43.352	-51.1
0:00:43.352	-51.8
0:00:43.352	-52.2
0:00:43.466	-52.6
0:00:43.466	-53.2
0:00:43.466	-53.4
0:00:43.466	-53.5
0:00:43.576	-54.2
0:00:43.576	-54.7
0:00:43.576	-55.1
0:00:43.576	-55.2
0:00:43.576	-55.9
0:00:43.679	-56.1
0:00:43.679	-56.7
0:00:43.679	-56.7
0:00:43.679	-55.2
0:00:43.789	-55.2
0:00:43.789	-58.1
0:00:43.789	-58.6
0:00:43.789	-58.8
0:00:43.900	-59.3
0:00:43.900	-59.6
0:00:43.900	-60.1
0:00:43.900	-60.4
0:00:44.011	-60.4
0:00:44.011	-60.8
0:00:44.011	-60.9
0:00:44.011	-61.3
0:00:44.120	-61.9
0:00:44.120	-62.0
0:00:44.120	-61.8
0:00:44.120	-62.0
0:00:44.230	-62.4
0:00:44.230	-62.7
0:00:44.230	-62.9
0:00:44.230	-63.3
0:00:44.230	-63.0
0:00:44.338	-62.0
0:00:44.338	-62.5
0:00:44.338	-63.8
0:00:44.338	-64.6
0:00:44.447	-65.3
0:00:44.447	-65.3
0:00:44.447	-65.9
0:00:44.447	-66.4
0:00:44.556	-66.0
0:00:44.556	-66.0
0:00:44.556	-66.1
0:00:44.556	-66.5
0:00:44.672	-67.0
0:00:44.672	-67.4
0:00:44.672	-67.4
0:00:44.672	-67.0
0:00:44.672	-67.3
0:00:44.771	-67.5
0:00:44.771	-67.8
0:00:44.771	-67.8
0:00:44.880	-68.0
0:00:44.880	-68.4
0:00:44.880	-68.6
0:00:44.880	-69.1
0:00:44.880	-69.4
0:00:44.992	-69.2
0:00:44.992	-69.1
0:00:44.992	-69.2
0:00:44.992	-68.6
0:00:45.101	-66.9
0:00:45.101	-69.0
0:00:45.101	-70.1
0:00:45.101	-69.9
0:00:45.211	-70.4
0:00:45.211	-70.4
0:00:45.211	-69.8
0:00:45.211	-70.1
0:00:45.323	-70.7
0:00:45.323	-70.9
0:00:45.323	-70.9
0:00:45.323	-71.0
0:00:45.323	-71.3
0:00:45.433	-71.3
0:00:45.433	-71.6
0:00:45.433	-71.7
0:00:45.433	-71.3
0:00:45.542	-71.7
0:00:45.542	-71.9
0:00:45.542	-71.9
0:00:45.542	-71.6
0:00:45.652	-72.0
0:00:45.652	-72.1
0:00:45.652	-71.1
0:00:45.652	-71.1
0:00:45.763	-71.7
0:00:45.763	-72.9
0:00:45.763	-72.8
0:00:45.763	-72.7
0:00:45.873	-73.0
0:00:45.873	-73.6
0:00:45.873	-74.0
0:00:45.873	-74.3
0:00:45.873	-74.1
0:00:45.972	-74.2
0:00:45.972	-74.4
0:00:45.972	-74.5
0:00:46.084	-74.6
0:00:46.084	-74.0
0:00:46.084	-73.4
0:00:46.084	-73.1
0:00:46.084	-73.5
0:00:46.194	-74.5
0:00:46.194	-75.2
0:00:46.194	-75.1
0:00:46.194	-74.2
0:00:46.303	-73.8
0:00:46.303	-74.0
0:00:46.303	-75.1
0:00:46.303	-75.5
0:00:46.413	-75.4
0:00:46.413	-75.7
0:00:46.413	-75.5
0:00:46.413	-75.5
0:00:46.526	-75.5
0:00:46.526	-75.8
0:00:46.526	-76.0
0:00:46.526	-76.2
0:00:46.526	-76.4
0:00:46.635	-76.2
0:00:46.635	-76.2
0:00:46.635	-77.0
0:00:46.635	-76.7
0:00:46.744	-76.1
0:00:46.744	-77.0
0:00:46.744	-78.9
0:00:46.744	-77.0
0:00:46.855	-75.6
0:00:46.855	-75.7
0:00:46.855	-77.4
0:00:46.855	-77.5
0:00:46.965	-77.0
0:00:46.965	-77.1
0:00:46.965	-76.6
0:00:46.965	-75.0
0:00:47.075	-73.7
0:00:47.075	-75.3
0:00:47.075	-76.0
0:00:47.075	-76.6
0:00:47.075	-77.1
0:00:47.184	-77.4
0:00:47.184	-77.7
0:00:47.184	-77.7
0:00:47.184	-77.3
0:00:47.296	-77.5
0:00:47.296	-76.9
0:00:47.296	-53.7
0:00:47.296	71.4
0:00:47.406	278.5
0:00:47.406	637.5
0:00:47.406	1381.1
0:00:47.406	2122.7
0:00:47.505	2594.8
0:00:47.505	3285.9
0:00:47.505	3965.8
0:00:47.505	4326.3
0:00:47.615	4916.9
0:00:47.615	5550.8
0:00:47.615	5823.6
0:00:47.615	6305.4
0:00:47.727	6915.2
0:00:47.727	7139.3
0:00:47.727	7503.1
0:00:47.727	8099.5
0:00:47.727	8316.3
0:00:47.839	8558.2
0:00:47.839	9130.9
0:00:47.839	9385.2
0:00:47.839	9512.3
0:00:47.943	10029.0
0:00:47.943	10369.1
0:00:47.943	10409.7
0:00:47.943	10793.5
0:00:48.053	11223.9
0:00:48.053	11258.1
0:00:48.053	11483.5
0:00:48.053	11981.2
0:00:48.163	12093.4
0:00:48.163	12141.3
0:00:48.163	12592.5
0:00:48.163	12864.2
0:00:48.273	12823.2
0:00:48.273	13116.0
0:00:48.273	13540.3
0:00:48.273	13547.6
0:00:48.273	13632.3
0:00:48.387	14089.8
0:00:48.387	14267.8
0:00:48.387	14200.7
0:00:48.387	14502.2
0:00:48.498	14884.3
0:00:48.498	14848.1
0:00:48.498	14905.3
0:00:48.498	15332.8
0:00:48.608	15501.8
0:00:48.608	15415.1
0:00:48.608	15675.5
0:00:48.608	16066.5
0:00:48.712	16045.4
0:00:48.712	16052.5
0:00:48.712	16449.8
0:00:48.712	16666.9
0:00:48.821	16555.0
0:00:48.821	16714.1
0:00:48.821	17126.1
0:00:48.821	17176.4
0:00:48.821	17114.6
0:00:48.934	17433.1
0:00:48.934	17744.2
0:00:48.934	17658.4
0:00:48.934	17695.2
0:00:49.044	18089.2
0:00:49.044	18256.6
0:00:49.044	18140.6
0:00:49.044	18307.5
0:00:49.154	18698.1
0:00:49.154	18725.1
0:00:49.154	18639.3
0:00:49.154	18916.7
0:00:49.264	19241.0
0:00:49.264	19169.6
0:00:49.264	19167.3
0:00:49.264	19535.5
0:00:49.264	19755.4
0:00:49.365	19633.9
0:00:49.365	19716.1
0:00:49.365	20101.9
0:00:49.478	20207.7
0:00:49.478	20076.8
0:00:49.478	20236.1
0:00:49.478	20608.5
0:00:49.478	20631.0
0:00:49.585	20530.4
0:00:49.585	20767.0
0:00:49.585	21104.7
0:00:49.585	21054.9
0:00:49.695	20984.8
0:00:49.695	21272.8
0:00:49.695	21565.0
0:00:49.695	21475.9
0:00:49.804	21455.5
0:00:49.804	21775.2
0:00:49.804	22006.1
0:00:49.804	21887.3
0:00:49.914	21905.5
0:00:49.914	22250.9
0:00:49.914	22437.9
0:00:49.914	22300.7
0:00:49.914	22343.5
0:00:50.025	22694.1
0:00:50.025	22850.1
0:00:50.025	22722.1
0:00:50.025	22807.8
0:00:50.133	23166.3
0:00:50.133	23285.5
0:00:50.133	23159.0
0:00:50.133	23275.7
0:00:50.244	23641.0
0:00:50.244	23726.6
0:00:50.244	23594.5
0:00:50.244	23721.0
0:00:50.353	24078.3
0:00:50.353	24142.8
0:00:50.353	24007.3
0:00:50.353	24133.4
0:00:50.466	24482.7
0:00:50.466	24544.8
0:00:50.466	24406.0
0:00:50.466	24524.7
0:00:50.466	24873.1
0:00:50.573	24944.6
0:00:50.573	24799.8
0:00:50.573	24900.7
0:00:50.573	25246.3
0:00:50.679	25340.5
0:00:50.679	25201.4
0:00:50.679	25289.7
0:00:50.679	25628.5
0:00:50.796	25742.7
0:00:50.796	25597.7
0:00:50.796	25657.8
0:00:50.796	25986.2
0:00:50.895	26134.6
0:00:50.895	25998.1
0:00:50.895	26035.7
0:00:50.895	26351.5
0:00:51.005	26530.8
0:00:51.005	26390.3
0:00:51.005	26392.4
0:00:51.005	26685.1
0:00:51.115	26903.1
0:00:51.115	26776.7
0:00:51.115	26744.1
0:00:51.115	27006.4
0:00:51.115	27265.2
0:00:51.225	27161.8
0:00:51.225	27080.4
0:00:51.225	27295.4
0:00:51.225	27590.5
0:00:51.337	27524.9
0:00:51.337	27399.3
0:00:51.337	27554.1
0:00:51.337	27869.2
0:00:51.446	27882.6
0:00:51.446	27732.0
0:00:51.446	27826.7
0:00:51.446	28143.8
0:00:51.556	28243.2
0:00:51.556	28090.3
0:00:51.556	28133.7
0:00:51.556	28432.7
0:00:51.666	28605.9
0:00:51.666	28459.0
0:00:51.666	28429.8
0:00:51.666	28672.9
0:00:51.666	28914.5
0:00:51.777	28802.5
0:00:51.777	28698.5
0:00:51.777	28867.6
0:00:51.777	29159.5
0:00:51.882	29133.1
0:00:51.882	28971.5
0:00:51.882	29053.9
0:00:51.882	29352.9
0:00:51.991	29449.6
0:00:51.991	29272.5
0:00:51.991	29270.1
0:00:51.991	29531.8
0:00:52.101	29740.2
0:00:52.101	29592.2
0:00:52.101	29492.6
0:00:52.101	29669.7
0:00:52.211	29949.2
0:00:52.211	29904.3
0:00:52.211	29740.2
0:00:52.211	29822.2
0:00:52.211	30113.8
0:00:52.321	30216.0
0:00:52.321	30037.6
0:00:52.321	30016.6
0:00:52.321	30257.8
0:00:52.431	30481.9
0:00:52.431	30349.7
0:00:52.431	30231.0
0:00:52.431	30381.1
0:00:52.542	30665.7
0:00:52.542	30659.3
0:00:52.542	30476.6
0:00:52.542	30507.4
0:00:52.652	30767.3
0:00:52.652	30918.8
0:00:52.652	30741.9
0:00:52.652	30655.2
0:00:52.762	30833.4
0:00:52.762	31092.5
0:00:52.762	31025.6
0:00:52.762	30858.2
0:00:52.762	30929.2
0:00:52.872	31196.2
0:00:52.872	31299.8
0:00:52.872	31108.0
0:00:52.872	31045.7
0:00:52.973	31241.2
0:00:52.973	31482.6
0:00:52.973	31381.5
0:00:52.973	31217.8
0:00:53.084	31300.7
0:00:53.084	31567.7
0:00:53.084	31646.7
0:00:53.084	31441.2
0:00:53.193	31375.9
0:00:53.193	31564.7
0:00:53.193	31799.5
0:00:53.193	31696.2
0:00:53.301	31526.5
0:00:53.301	31604.6
0:00:53.301	31870.2
0:00:53.301	31955.2
0:00:53.419	31744.1
0:00:53.419	31675.7
0:00:53.419	31863.6
0:00:53.419	32100.8
0:00:53.419	32000.9
0:00:53.530	31817.0
0:00:53.530	31873.5
0:00:53.530	32128.7
0:00:53.530	32240.7
0:00:53.640	32037.6
0:00:53.640	31946.1
0:00:53.640	32111.6
0:00:53.640	32357.7
0:00:53.740	32286.4
0:00:53.740	32087.2
0:00:53.740	32116.2
0:00:53.740	32361.1
0:00:53.849	32509.5
0:00:53.849	32327.9
0:00:53.849	32225.3
0:00:53.849	32381.3
0:00:53.962	32639.8
0:00:53.962	32600.4
0:00:53.962	32391.5
0:00:53.962	32393.0
0:00:53.962	32618.6
0:00:54.071	32791.1
0:00:54.071	32614.5
0:00:54.071	32468.3
0:00:54.071	32577.6
0:00:54.182	32832.6
0:00:54.182	32855.9
0:00:54.182	32631.9
0:00:54.182	32580.7
0:00:54.291	32779.1
0:00:54.291	33001.5
0:00:54.291	32876.2
0:00:54.291	32697.6
0:00:54.403	32761.3
0:00:54.403	33010.9
0:00:54.403	33110.2
0:00:54.403	32900.3
0:00:54.403	32804.9
0:00:54.513	32963.9
0:00:54.513	33212.0
0:00:54.513	33156.3
0:00:54.513	32966.7
0:00:54.622	33005.6
0:00:54.622	33255.5
0:00:54.622	33409.2
0:00:54.622	33221.0
0:00:54.733	33102.9
0:00:54.733	33238.2
0:00:54.733	33488.9
0:00:54.733	33470.9
0:00:54.842	33248.4
0:00:54.842	33215.9
0:00:54.842	33422.5
0:00:54.842	33625.1
0:00:54.947	33473.9
0:00:54.947	33295.9
0:00:54.947	33359.5
0:00:54.947	33600.7
0:00:55.058	33684.0
0:00:55.058	33457.8
0:00:55.058	33350.1
0:00:55.058	33493.4
0:00:55.058	33728.4
0:00:55.167	33673.3
0:00:55.167	33451.9
0:00:55.167	33444.1
0:00:55.167	33658.6
0:00:55.278	33841.0
0:00:55.278	33676.0
0:00:55.278	33514.8
0:00:55.278	33599.4
0:00:55.387	33844.1
0:00:55.387	33905.6
0:00:55.387	33678.9
0:00:55.387	33587.2
0:00:55.497	33739.8
0:00:55.497	33968.8
0:00:55.497	33894.4
0:00:55.497	33671.2
0:00:55.608	33658.1
0:00:55.608	33863.9
0:00:55.608	34036.9
0:00:55.608	33856.3
0:00:55.608	33674.4
0:00:55.709	33738.4
0:00:55.709	33973.3
0:00:55.709	34052.4
0:00:55.709	33825.5
0:00:55.819	33713.5
0:00:55.819	33855.3
0:00:55.819	34099.6
0:00:55.819	34061.7
0:00:55.928	33854.1
0:00:55.928	33846.5
0:00:55.928	34060.9
0:00:55.928	34247.4
0:00:56.036	34081.8
0:00:56.036	33922.3
0:00:56.036	34009.3
0:00:56.036	34252.0
0:00:56.155	34312.3
0:00:56.155	34085.7
0:00:56.155	33993.5
0:00:56.155	34143.6
0:00:56.155	34370.5
0:00:56.263	34305.8
0:00:56.263	34087.8
0:00:56.263	34072.5
0:00:56.263	34276.7
0:00:56.363	34456.3
0:00:56.363	34280.6
0:00:56.363	34094.3
0:00:56.363	34149.1
0:00:56.473	34374.8
0:00:56.473	34466.5
0:00:56.473	34238.6
