0:00:28.134	22323.7
0:00:28.134	22914.0
0:00:28.134	22418.1
0:00:28.134	22659.7
0:00:28.134	23621.8
0:00:28.242	23505.9
0:00:28.242	23136.8
0:00:28.242	23890.8
0:00:28.242	24549.8
0:00:28.354	24046.2
0:00:28.354	24124.2
0:00:28.354	25027.3
0:00:28.354	25075.1
0:00:28.460	24548.5
0:00:28.460	25024.9
0:00:28.460	25835.3
0:00:28.460	25457.0
0:00:28.570	25163.2
0:00:28.570	25897.9
0:00:28.570	26404.7
0:00:28.570	25834.7
0:00:28.683	25866.1
0:00:28.683	26686.1
0:00:28.683	26781.7
0:00:28.683	26180.1
0:00:28.683	26483.0
0:00:28.791	27299.2
0:00:28.791	27088.4
0:00:28.791	26605.1
0:00:28.791	27102.6
0:00:28.899	27784.8
0:00:28.899	27319.6
0:00:28.899	27003.1
0:00:28.899	27654.8
0:00:29.008	28166.4
0:00:29.008	27570.4
0:00:29.008	27437.8
0:00:29.008	28170.9
0:00:29.116	28449.3
0:00:29.116	27788.5
0:00:29.116	27840.9
0:00:29.116	28616.6
0:00:29.226	28677.9
0:00:29.226	27997.2
0:00:29.226	28164.8
0:00:29.226	28935.7
0:00:29.338	28849.6
0:00:29.338	28252.2
0:00:29.338	28560.1
0:00:29.338	29282.3
0:00:29.338	29008.3
0:00:29.446	28479.6
0:00:29.446	28885.2
0:00:29.446	29561.0
0:00:29.446	29191.7
0:00:29.557	28765.4
0:00:29.557	29230.0
0:00:29.557	29792.6
0:00:29.557	29252.9
0:00:29.670	28866.7
0:00:29.670	29421.1
0:00:29.670	29975.7
0:00:29.670	29398.5
0:00:29.774	29035.2
0:00:29.774	29562.8
0:00:29.774	30049.4
0:00:29.774	29476.6
0:00:29.774	29226.8
0:00:29.884	29817.2
0:00:29.884	30216.1
0:00:29.884	29557.1
0:00:29.884	29341.6
0:00:29.992	29965.5
0:00:29.992	30328.0
0:00:29.992	29661.6
0:00:29.992	29498.6
0:00:30.104	30118.2
0:00:30.104	30407.7
0:00:30.104	29709.2
0:00:30.104	29588.6
0:00:30.212	30247.2
0:00:30.212	30506.8
0:00:30.212	29796.7
0:00:30.212	29713.9
0:00:30.320	30368.6
0:00:30.320	30561.4
0:00:30.320	29840.7
0:00:30.320	29785.3
0:00:30.432	30441.2
0:00:30.432	30611.2
0:00:30.432	29879.1
0:00:30.432	29823.8
0:00:30.432	30491.0
0:00:30.540	30662.7
0:00:30.540	29921.2
0:00:30.540	29844.8
0:00:30.540	30513.0
0:00:30.650	30695.7
0:00:30.650	29976.4
0:00:30.650	29971.7
0:00:30.650	30654.5
0:00:30.761	30765.7
0:00:30.761	30054.8
0:00:30.761	30054.4
0:00:30.761	30705.6
0:00:30.866	30799.8
0:00:30.866	30069.7
0:00:30.866	30087.7
0:00:30.866	30765.3
0:00:30.975	30850.6
0:00:30.975	30134.1
0:00:30.975	30167.1
0:00:30.975	30851.7
0:00:30.975	30933.7
0:00:31.085	30258.9
0:00:31.085	30319.1
0:00:31.085	30942.0
0:00:31.085	30925.5
0:00:31.195	30189.7
0:00:31.195	30281.9
0:00:31.195	30999.2
0:00:31.195	31026.3
0:00:31.304	30264.8
0:00:31.304	30273.2
0:00:31.304	30923.1
0:00:31.304	30986.3
0:00:31.416	30275.8
0:00:31.416	30338.4
0:00:31.416	31028.5
0:00:31.416	31058.1
0:00:31.522	30330.7
0:00:31.522	30369.8
0:00:31.522	31020.1
0:00:31.522	31053.1
0:00:31.522	30328.2
0:00:31.638	30363.2
0:00:31.638	31040.4
0:00:31.638	31110.3
0:00:31.638	30371.6
0:00:31.741	30382.6
0:00:31.741	31074.2
0:00:31.741	31188.9
0:00:31.741	30543.9
0:00:31.854	30582.3
0:00:31.854	31175.5
0:00:31.854	31161.6
0:00:31.854	30508.9
0:00:31.960	30696.2
0:00:31.960	31409.8
0:00:31.960	31362.5
0:00:31.960	30651.6
0:00:32.070	30735.5
0:00:32.070	31398.7
0:00:32.070	31391.6
0:00:32.070	30749.6
0:00:32.070	30883.9
0:00:32.182	31498.2
0:00:32.182	31385.7
0:00:32.182	30699.8
0:00:32.182	30837.3
0:00:32.292	31492.9
0:00:32.292	31435.8
0:00:32.292	30722.2
0:00:32.292	30783.2
0:00:32.399	31396.2
0:00:32.399	31398.6
0:00:32.399	30711.1
0:00:32.399	30762.4
0:00:32.507	31395.9
0:00:32.507	31431.2
0:00:32.507	30709.2
0:00:32.507	30697.3
0:00:32.623	31310.9
0:00:32.623	31401.0
0:00:32.623	30716.1
0:00:32.623	30757.6
0:00:32.623	31412.6
0:00:32.730	31473.1
0:00:32.730	30764.9
0:00:32.730	30780.8
0:00:32.730	31416.5
0:00:32.836	31514.6
0:00:32.836	30816.7
0:00:32.836	30785.3
0:00:32.836	31369.9
0:00:32.948	31474.7
0:00:32.948	30763.0
0:00:32.948	30713.8
0:00:32.948	31302.0
0:00:33.058	31448.5
0:00:33.058	30711.5
0:00:33.058	30605.0
0:00:33.058	31201.9
0:00:33.162	31427.8
0:00:33.162	30701.3
0:00:33.162	30532.4
0:00:33.162	31095.7
0:00:33.273	31378.5
0:00:33.273	30691.1
0:00:33.273	30496.0
0:00:33.273	31038.3
0:00:33.273	31352.7
0:00:33.383	30678.2
0:00:33.383	30448.3
0:00:33.383	30986.2
0:00:33.383	31350.3
0:00:33.498	30683.3
0:00:33.498	30397.1
0:00:33.498	30927.4
0:00:33.498	31335.2
0:00:33.600	30680.2
0:00:33.600	30339.3
0:00:33.600	30834.6
0:00:33.600	31289.9
0:00:33.712	30698.7
0:00:33.712	30365.7
0:00:33.712	30911.6
0:00:33.712	31423.7
0:00:33.712	30893.6
0:00:33.819	30608.8
0:00:33.819	31126.0
0:00:33.819	31534.6
0:00:33.819	30932.7
0:00:33.934	30682.5
0:00:33.934	31229.5
0:00:33.934	31636.7
0:00:33.934	30997.0
0:00:34.038	30693.3
0:00:34.038	31206.9
0:00:34.038	31651.0
0:00:34.038	31101.8
0:00:34.150	30838.3
0:00:34.150	31328.4
0:00:34.150	31705.1
0:00:34.150	31084.0
0:00:34.258	30792.5
0:00:34.258	31321.4
0:00:34.258	31766.2
0:00:34.258	31166.1
0:00:34.367	30849.3
0:00:34.367	31332.1
0:00:34.367	31762.9
0:00:34.367	31189.2
0:00:34.367	30872.6
0:00:34.477	31368.3
0:00:34.477	31829.0
0:00:34.477	31244.1
0:00:34.477	30871.1
0:00:34.584	31311.3
0:00:34.584	31773.7
0:00:34.584	31231.5
0:00:34.584	30858.3
0:00:34.695	31294.8
0:00:34.695	31774.0
0:00:34.695	31229.9
0:00:34.695	30799.0
0:00:34.806	31227.3
0:00:34.806	31779.7
0:00:34.806	31306.1
0:00:34.806	30844.9
0:00:34.918	31207.4
0:00:34.918	31717.0
0:00:34.918	31245.4
0:00:34.918	30789.5
0:00:34.918	31232.3
0:00:35.025	31830.4
0:00:35.025	31422.7
0:00:35.025	30957.9
0:00:35.025	31328.1
0:00:35.137	31893.0
0:00:35.137	31493.3
0:00:35.137	31121.6
0:00:35.137	31580.4
0:00:35.242	32105.3
0:00:35.242	31599.7
0:00:35.242	31232.9
0:00:35.242	31750.7
0:00:35.352	32266.6
0:00:35.352	31732.5
0:00:35.352	31349.5
0:00:35.352	31783.2
0:00:35.462	32273.1
0:00:35.462	31768.7
0:00:35.462	31392.3
0:00:35.462	31822.4
0:00:35.462	32307.3
0:00:35.573	31794.1
0:00:35.573	31404.0
0:00:35.573	31872.7
0:00:35.573	32406.4
0:00:35.679	31924.4
0:00:35.679	31547.2
0:00:35.679	31951.0
0:00:35.679	32408.3
0:00:35.790	31870.1
0:00:35.790	31464.7
0:00:35.790	31869.1
0:00:35.790	32356.5
0:00:35.898	31847.9
0:00:35.898	31356.3
0:00:35.898	31714.2
0:00:35.898	32258.7
0:00:36.007	31829.9
0:00:36.007	31311.6
0:00:36.007	31629.2
0:00:36.007	32186.5
0:00:36.007	31802.6
0:00:36.121	31306.3
0:00:36.121	31714.1
0:00:36.121	32301.4
0:00:36.121	31923.7
0:00:36.225	31412.6
0:00:36.225	31757.6
0:00:36.225	32325.0
0:00:36.225	31959.8
0:00:36.338	31432.1
0:00:36.338	31763.3
0:00:36.338	32351.5
0:00:36.338	32003.7
0:00:36.447	31460.9
0:00:36.447	31783.6
0:00:36.447	32360.3
0:00:36.447	32031.7
0:00:36.558	31487.9
0:00:36.558	31791.4
0:00:36.558	32379.3
0:00:36.558	32065.4
0:00:36.558	31492.0
0:00:36.669	31762.2
0:00:36.669	32359.8
0:00:36.669	32101.5
0:00:36.669	31514.5
0:00:36.773	31760.0
0:00:36.773	32359.4
0:00:36.773	32108.4
0:00:36.773	31494.4
0:00:36.886	31734.0
0:00:36.886	32366.9
0:00:36.886	32157.3
0:00:36.886	31551.6
0:00:36.997	31763.3
0:00:36.997	32358.1
0:00:36.997	32177.2
0:00:36.997	31578.0
0:00:37.105	31785.0
0:00:37.105	32404.0
0:00:37.105	32215.0
0:00:37.105	31562.7
0:00:37.105	31726.6
0:00:37.211	32340.1
0:00:37.211	32201.8
0:00:37.211	31511.2
0:00:37.211	31615.3
0:00:37.319	32225.4
0:00:37.319	32170.6
0:00:37.319	31463.8
0:00:37.319	31503.7
0:00:37.430	32092.6
0:00:37.430	31863.3
0:00:37.430	29589.3
0:00:37.430	27164.9
0:00:37.541	25500.7
0:00:37.541	24357.0
0:00:37.541	23230.3
0:00:37.541	21737.9
0:00:37.649	19857.1
0:00:37.649	17923.2
0:00:37.649	16318.7
0:00:37.649	15139.4
0:00:37.756	14229.2
0:00:37.756	13327.6
0:00:37.756	12157.0
0:00:37.756	10650.0
0:00:37.756	9200.8
0:00:37.866	8030.8
0:00:37.866	7138.1
0:00:37.866	6431.3
0:00:37.866	5775.6
0:00:37.976	5060.7
0:00:37.976	4269.9
0:00:37.976	3526.6
0:00:37.976	2925.3
0:00:38.087	2479.9
0:00:38.087	2142.1
0:00:38.087	1849.1
0:00:38.087	1558.2
0:00:38.194	1263.8
0:00:38.194	986.9
0:00:38.194	754.4
0:00:38.194	584.2
0:00:38.302	471.2
0:00:38.302	393.7
0:00:38.302	331.5
0:00:38.302	267.1
0:00:38.302	194.8
0:00:38.417	124.7
0:00:38.417	71.1
0:00:38.417	38.2
0:00:38.417	23.1
0:00:38.522	17.1
0:00:38.522	9.1
0:00:38.522	-8.6
0:00:38.522	-32.4
0:00:38.634	-51.7
0:00:38.634	-61.3
0:00:38.634	-64.3
0:00:38.634	-65.0
0:00:38.742	-66.7
0:00:38.742	-71.0
0:00:38.742	-76.5
0:00:38.742	-82.2
0:00:38.852	-88.0
0:00:38.852	-92.3
0:00:38.852	-93.5
0:00:38.852	-92.7
0:00:38.852	-91.0
0:00:38.962	-92.5
0:00:38.962	-98.3
0:00:38.962	-103.4
0:00:38.962	-104.8
0:00:39.075	-103.7
0:00:39.075	-102.4
0:00:39.075	-102.7
0:00:39.075	-105.7
0:00:39.184	-108.9
0:00:39.184	-110.1
0:00:39.184	-109.0
0:00:39.184	-107.5
0:00:39.290	-108.1
0:00:39.290	-110.3
0:00:39.290	-111.3
0:00:39.290	-111.1
0:00:39.398	-111.3
0:00:39.398	-112.8
0:00:39.398	-115.4
0:00:39.398	-116.2
0:00:39.398	-115.0
0:00:39.506	-114.2
0:00:39.506	-115.7
0:00:39.506	-118.3
0:00:39.506	-118.7
0:00:39.622	-117.1
0:00:39.622	-116.0
0:00:39.622	-117.0
0:00:39.622	-120.0
0:00:39.729	-122.0
0:00:39.729	-121.2
0:00:39.729	-119.6
0:00:39.729	-118.8
0:00:39.837	-118.4
0:00:39.837	-119.9
0:00:39.837	-121.7
0:00:39.837	-120.9
0:00:39.946	-119.4
0:00:39.946	-119.4
0:00:39.946	-121.0
0:00:39.946	-124.2
0:00:39.946	-124.5
0:00:40.054	-122.3
0:00:40.054	-120.8
0:00:40.054	-121.6
0:00:40.054	-123.1
0:00:40.163	-123.9
0:00:40.163	-124.5
0:00:40.163	-125.9
0:00:40.163	-126.8
0:00:40.274	-125.7
0:00:40.274	-123.8
0:00:40.274	-122.6
0:00:40.274	-123.6
0:00:40.383	-127.0
0:00:40.383	-130.4
0:00:40.383	-129.7
0:00:40.383	-125.5
0:00:40.492	-120.8
0:00:40.492	-121.0
0:00:40.492	-126.8
0:00:40.492	-132.8
0:00:40.602	-133.3
0:00:40.602	-127.9
0:00:40.602	-123.8
0:00:40.602	-123.7
0:00:40.602	-126.3
0:00:40.711	-129.7
0:00:40.711	-130.8
0:00:40.711	-129.5
0:00:40.711	-126.7
0:00:40.821	-123.5
0:00:40.821	-126.9
0:00:40.821	-130.2
0:00:40.821	-130.9
0:00:40.929	-129.8
0:00:40.929	-128.8
0:00:40.929	-127.9
0:00:40.929	-128.0
0:00:41.046	-129.7
0:00:41.046	-130.2
0:00:41.046	-128.4
0:00:41.046	-126.8
0:00:41.046	-127.6
0:00:41.148	-130.4
0:00:41.148	-132.9
0:00:41.148	-131.9
0:00:41.148	-127.8
0:00:41.260	-125.9
0:00:41.260	-128.2
0:00:41.260	-133.3
0:00:41.260	-134.6
0:00:41.372	-131.5
0:00:41.372	-128.1
0:00:41.372	-128.9
0:00:41.372	-132.2
0:00:41.476	-134.0
0:00:41.476	-131.7
0:00:41.476	-128.3
0:00:41.476	-128.2
0:00:41.588	-132.7
0:00:41.588	-136.6
0:00:41.588	-133.7
0:00:41.588	-127.9
0:00:41.588	-126.0
0:00:41.695	-129.5
0:00:41.695	-135.5
0:00:41.695	-137.9
0:00:41.695	-134.3
0:00:41.805	-128.7
0:00:41.805	-127.7
0:00:41.805	-130.4
0:00:41.805	-134.4
0:00:41.914	-136.2
0:00:41.914	-132.9
0:00:41.914	-128.4
0:00:41.914	-129.7
0:00:42.022	-134.6
0:00:42.022	-136.3
0:00:42.022	-134.0
0:00:42.022	-131.0
0:00:42.135	-130.8
0:00:42.135	-133.4
0:00:42.135	-135.2
0:00:42.135	-133.7
0:00:42.241	-132.2
0:00:42.241	-133.0
0:00:42.241	-135.1
0:00:42.241	-135.7
0:00:42.241	-133.7
0:00:42.349	-130.9
0:00:42.349	-131.2
0:00:42.349	-134.8
0:00:42.349	-136.7
0:00:42.460	-135.5
0:00:42.460	-132.6
0:00:42.460	-131.2
0:00:42.460	-132.1
0:00:42.576	-134.2
0:00:42.576	-135.0
0:00:42.576	-133.4
0:00:42.576	-131.8
0:00:42.678	-132.5
0:00:42.678	-134.7
0:00:42.678	-135.9
0:00:42.678	-135.2
0:00:42.789	-134.6
0:00:42.789	-134.1
0:00:42.789	-134.2
0:00:42.789	-135.1
0:00:42.789	-135.7
0:00:42.901	-135.0
0:00:42.901	-134.8
0:00:42.901	-135.3
0:00:42.901	-135.0
0:00:43.009	-134.3
0:00:43.009	-133.1
0:00:43.009	-133.3
0:00:43.009	-135.3
0:00:43.120	-136.6
0:00:43.120	-134.9
0:00:43.120	-132.9
0:00:43.120	-133.3
0:00:43.231	-136.1
0:00:43.231	-138.6
0:00:43.231	-137.9
0:00:43.231	-134.9
0:00:43.231	-133.3
0:00:43.335	-134.1
0:00:43.335	-136.0
0:00:43.335	-137.0
0:00:43.335	-136.1
0:00:43.446	-134.9
0:00:43.446	-134.8
0:00:43.446	-135.6
0:00:43.446	-136.8
0:00:43.559	-136.9
0:00:43.559	-135.4
0:00:43.559	-132.9
0:00:43.559	-134.4
0:00:43.662	-139.0
0:00:43.662	-140.7
0:00:43.662	-138.2
0:00:43.662	-132.6
0:00:43.772	-130.8
0:00:43.772	-135.4
0:00:43.772	-139.0
0:00:43.772	-137.6
0:00:43.887	-131.3
0:00:43.887	-126.4
0:00:43.887	-128.1
0:00:43.887	-134.0
0:00:43.887	-137.2
0:00:43.990	-134.9
0:00:43.990	-129.8
0:00:43.990	-126.5
0:00:43.990	-128.4
0:00:44.104	-133.1
0:00:44.104	-135.4
0:00:44.104	-133.3
0:00:44.104	-131.8
0:00:44.212	-132.9
0:00:44.212	-134.3
0:00:44.212	-136.0
0:00:44.212	-134.5
0:00:44.320	-133.4
0:00:44.320	-135.7
0:00:44.320	-139.2
0:00:44.320	-140.4
0:00:44.430	-137.6
0:00:44.430	-133.6
0:00:44.430	-132.5
0:00:44.430	-135.4
0:00:44.430	-139.1
0:00:44.543	-140.2
0:00:44.543	-138.0
0:00:44.543	-135.2
0:00:44.543	-135.4
0:00:44.648	-137.4
0:00:44.648	-138.2
0:00:44.648	-137.9
0:00:44.648	-137.7
0:00:44.759	-137.3
0:00:44.759	-137.9
0:00:44.759	-138.4
0:00:44.759	-136.4
0:00:44.866	-134.2
0:00:44.866	-134.9
0:00:44.866	-138.5
0:00:44.866	-139.3
0:00:44.976	-137.2
0:00:44.976	-134.5
0:00:44.976	-134.3
0:00:44.976	-139.4
0:00:45.088	-142.6
0:00:45.088	-139.1
0:00:45.088	-133.0
0:00:45.088	-131.5
0:00:45.088	-135.8
0:00:45.201	-141.9
0:00:45.201	-143.2
0:00:45.201	-138.8
0:00:45.201	-132.8
0:00:45.304	-132.1
0:00:45.304	-137.4
0:00:45.304	-142.2
0:00:45.304	-141.2
0:00:45.413	-136.0
0:00:45.413	-132.0
0:00:45.413	-134.1
0:00:45.413	-138.8
0:00:45.521	-141.1
0:00:45.521	-139.0
0:00:45.521	-135.2
0:00:45.521	-134.2
0:00:45.633	-137.1
0:00:45.633	-140.1
0:00:45.633	-138.7
0:00:45.633	-135.9
0:00:45.633	-136.5
0:00:45.748	-140.1
0:00:45.748	-141.9
0:00:45.748	-139.5
0:00:45.748	-135.9
0:00:45.854	-133.7
0:00:45.854	-135.8
0:00:45.854	-141.0
0:00:45.854	-142.8
0:00:45.962	-140.7
0:00:45.962	-136.6
0:00:45.962	-135.1
0:00:45.962	-136.9
0:00:46.072	-139.6
0:00:46.072	-140.7
0:00:46.072	-139.4
0:00:46.072	-137.2
0:00:46.182	-136.5
0:00:46.182	-138.0
0:00:46.182	-139.6
0:00:46.182	-139.3
0:00:46.182	-135.4
0:00:46.289	-135.4
0:00:46.289	-138.4
0:00:46.289	-139.8
0:00:46.289	-139.6
0:00:46.398	-137.4
0:00:46.398	-136.4
0:00:46.398	-138.9
0:00:46.398	-140.9
0:00:46.507	-140.2
0:00:46.507	-137.3
0:00:46.507	-135.5
0:00:46.507	-136.8
0:00:46.616	-140.6
0:00:46.616	-141.9
0:00:46.616	-138.1
0:00:46.616	-134.3
0:00:46.728	-134.4
0:00:46.728	-136.8
0:00:46.728	-140.6
0:00:46.728	-141.5
0:00:46.728	-138.9
0:00:46.837	-136.3
0:00:46.837	-136.6
0:00:46.837	-139.2
0:00:46.837	-141.1
0:00:46.944	-140.8
0:00:46.944	-138.8
0:00:46.944	-137.7
0:00:46.944	-138.7
0:00:47.054	-140.5
0:00:47.054	-140.5
0:00:47.054	-138.7
0:00:47.054	-136.8
0:00:47.164	-138.5
0:00:47.164	-141.4
0:00:47.164	-142.1
0:00:47.164	-139.5
0:00:47.275	-136.3
0:00:47.275	-136.4
0:00:47.275	-140.4
0:00:47.275	-143.6
0:00:47.275	-141.8
0:00:47.383	-137.7
0:00:47.383	-135.5
0:00:47.383	-136.4
0:00:47.383	-138.6
0:00:47.493	-141.9
0:00:47.493	-140.3
0:00:47.493	-137.1
0:00:47.493	-136.6
0:00:47.605	-138.5
0:00:47.605	-141.8
0:00:47.605	-143.4
0:00:47.605	-142.0
0:00:47.712	-138.8
0:00:47.712	-137.2
0:00:47.712	-139.0
0:00:47.712	-141.0
0:00:47.823	-140.6
0:00:47.823	-139.3
0:00:47.823	-139.1
0:00:47.823	-143.9
0:00:47.823	-123.0
0:00:47.932	884.6
0:00:47.932	3287.4
0:00:47.932	4487.7
0:00:47.932	4815.7
0:00:48.040	6054.1
0:00:48.040	6429.2
0:00:48.040	7221.8
0:00:48.040	9170.2
0:00:48.151	9785.3
0:00:48.151	10475.4
0:00:48.151	11661.6
0:00:48.151	11360.3
0:00:48.260	11585.9
0:00:48.260	12922.6
0:00:48.260	13146.4
0:00:48.260	13644.4
0:00:48.365	14961.0
0:00:48.365	14885.6
0:00:48.365	14788.0
0:00:48.365	15864.9
0:00:48.476	16049.3
0:00:48.476	15937.2
0:00:48.476	17052.0
0:00:48.476	17587.3
0:00:48.476	17196.4
0:00:48.586	17830.8
0:00:48.586	18563.1
0:00:48.586	18142.4
0:00:48.586	18446.9
0:00:48.696	19551.5
0:00:48.696	19494.5
0:00:48.696	19313.6
0:00:48.696	20159.7
0:00:48.804	20448.8
0:00:48.804	19997.7
0:00:48.804	20620.7
0:00:48.804	21548.2
0:00:48.914	21262.8
0:00:48.914	21267.8
0:00:48.914	22114.7
0:00:48.914	22202.9
0:00:49.023	21869.8
0:00:49.023	22554.1
0:00:49.023	23259.5
0:00:49.023	22850.8
0:00:49.023	22891.4
0:00:49.135	23729.0
0:00:49.135	23797.6
0:00:49.135	23389.1
0:00:49.135	23939.5
0:00:49.241	24674.6
0:00:49.241	24317.9
0:00:49.241	24211.1
0:00:49.241	24949.5
0:00:49.350	25204.3
0:00:49.350	24695.9
0:00:49.350	24980.0
0:00:49.350	25805.9
0:00:49.462	25638.9
0:00:49.462	25203.0
0:00:49.462	25705.0
0:00:49.462	26320.8
0:00:49.568	25878.9
0:00:49.568	25691.0
0:00:49.568	26366.2
0:00:49.568	26733.6
0:00:49.568	26181.3
0:00:49.684	26285.6
0:00:49.684	27079.7
0:00:49.684	27118.9
0:00:49.684	26597.5
0:00:49.789	26918.0
0:00:49.789	27628.5
0:00:49.789	27381.5
0:00:49.789	27051.1
0:00:49.900	27628.7
0:00:49.900	28176.2
0:00:49.900	27651.4
0:00:49.900	27450.8
0:00:50.010	28099.1
0:00:50.010	28459.8
0:00:50.010	27876.1
0:00:50.010	27823.1
0:00:50.120	28468.7
0:00:50.120	28603.2
0:00:50.120	27989.7
0:00:50.120	28079.8
0:00:50.120	28766.2
0:00:50.228	28774.1
0:00:50.228	28218.4
0:00:50.228	28526.3
0:00:50.228	29257.4
0:00:50.335	29096.5
0:00:50.335	28667.8
0:00:50.335	29052.1
0:00:50.335	29627.0
0:00:50.446	29271.0
0:00:50.446	29014.0
0:00:50.446	29547.5
0:00:50.446	29972.7
0:00:50.559	29404.3
0:00:50.559	29181.9
0:00:50.559	29787.8
0:00:50.559	30187.0
0:00:50.559	29597.9
0:00:50.663	29409.1
0:00:50.663	29959.9
0:00:50.663	30237.8
0:00:50.771	29647.5
0:00:50.771	29618.2
0:00:50.771	30243.4
0:00:50.771	30422.6
0:00:50.771	29834.5
0:00:50.885	29869.5
0:00:50.885	30489.0
0:00:50.885	30551.6
0:00:50.885	29959.8
0:00:50.990	30082.8
0:00:50.990	30723.0
0:00:50.990	30672.2
0:00:50.990	30077.7
0:00:51.103	30229.8
0:00:51.103	30830.2
0:00:51.103	30724.0
0:00:51.103	30179.5
0:00:51.212	30389.8
0:00:51.212	30986.6
0:00:51.212	30780.0
0:00:51.212	30211.0
0:00:51.212	30460.6
0:00:51.320	31098.7
0:00:51.320	30883.0
0:00:51.320	30341.2
0:00:51.320	30572.3
0:00:51.435	31131.6
0:00:51.435	30856.0
0:00:51.435	30358.7
0:00:51.435	30672.4
0:00:51.540	31242.5
0:00:51.540	30913.3
0:00:51.540	30404.4
0:00:51.540	30709.9
0:00:51.648	31265.6
0:00:51.648	30906.7
0:00:51.648	30410.5
0:00:51.648	30772.6
0:00:51.756	31356.6
0:00:51.756	30974.4
0:00:51.756	30460.3
0:00:51.756	30765.1
0:00:51.872	31310.6
0:00:51.872	30954.6
0:00:51.872	30491.5
0:00:51.872	30812.6
0:00:51.872	31330.1
0:00:51.976	30928.5
0:00:51.976	30443.9
0:00:51.976	30833.3
0:00:51.976	31424.9
0:00:52.087	31025.3
0:00:52.087	30500.6
0:00:52.087	30803.9
0:00:52.087	31366.1
0:00:52.198	31010.1
0:00:52.198	30526.1
0:00:52.198	30840.4
0:00:52.198	31369.1
0:00:52.304	30954.1
0:00:52.304	30429.7
0:00:52.304	30766.8
0:00:52.304	31356.1
0:00:52.415	30980.0
0:00:52.415	30433.2
0:00:52.415	30725.6
0:00:52.415	31293.5
0:00:52.415	30955.8
0:00:52.524	30433.4
0:00:52.524	30743.9
0:00:52.524	31325.7
0:00:52.524	30978.7
0:00:52.632	30440.8
0:00:52.632	30755.8
0:00:52.632	31347.1
0:00:52.632	31004.0
0:00:52.742	30454.9
0:00:52.742	30731.5
0:00:52.742	31296.6
0:00:52.742	30968.6
0:00:52.851	30400.5
0:00:52.851	30670.4
0:00:52.851	31261.4
0:00:52.851	30967.7
0:00:52.963	30373.7
0:00:52.963	30622.7
0:00:52.963	31226.6
0:00:52.963	30971.7
0:00:52.963	30369.8
0:00:53.071	30575.6
0:00:53.071	31170.3
0:00:53.071	30938.4
0:00:53.071	30311.3
0:00:53.182	30503.4
0:00:53.182	31113.8
0:00:53.182	30953.7
0:00:53.182	30354.6
0:00:53.290	30566.1
0:00:53.290	31202.5
0:00:53.290	31030.1
0:00:53.290	30438.4
0:00:53.398	30640.8
0:00:53.398	31242.2
0:00:53.398	31066.7
0:00:53.398	30487.4
0:00:53.513	30684.6
0:00:53.513	31276.1
0:00:53.513	31068.3
0:00:53.513	30430.7
0:00:53.513	30618.9
0:00:53.621	31246.7
0:00:53.621	31097.7
0:00:53.621	30456.1
0:00:53.621	30599.7
0:00:53.729	31207.6
0:00:53.729	31079.6
0:00:53.729	30432.1
0:00:53.729	30558.3
0:00:53.837	31162.0
0:00:53.837	31060.2
0:00:53.837	30377.9
0:00:53.837	30473.8
0:00:53.946	31112.6
0:00:53.946	31086.0
0:00:53.946	30416.5
0:00:53.946	30509.4
0:00:54.058	31134.8
0:00:54.058	31105.1
0:00:54.058	30448.6
0:00:54.058	30525.9
0:00:54.058	31138.1
0:00:54.163	31129.8
0:00:54.163	30432.9
0:00:54.163	30460.6
0:00:54.163	31082.2
0:00:54.275	31135.0
0:00:54.275	30449.9
0:00:54.275	30495.8
0:00:54.275	31121.4
0:00:54.385	31151.4
0:00:54.385	30468.2
0:00:54.385	30524.3
0:00:54.385	31160.8
0:00:54.494	31221.8
0:00:54.494	30543.2
0:00:54.494	30546.6
0:00:54.494	31136.3
0:00:54.604	31220.1
0:00:54.604	30532.4
0:00:54.604	30500.0
0:00:54.604	31096.7
0:00:54.604	31224.7
0:00:54.711	30515.0
0:00:54.711	30430.3
0:00:54.711	31005.0
0:00:54.711	31185.8
0:00:54.820	30482.4
0:00:54.820	30345.1
0:00:54.820	30908.8
0:00:54.820	31161.2
0:00:54.931	30475.5
0:00:54.931	30330.4
0:00:54.931	30924.1
0:00:54.931	31202.2
0:00:55.039	30537.0
0:00:55.039	30367.4
0:00:55.039	30922.6
0:00:55.039	31237.4
0:00:55.148	30610.7
0:00:55.148	30420.3
0:00:55.148	30957.2
0:00:55.148	31266.6
0:00:55.261	30625.3
0:00:55.261	30425.7
0:00:55.261	30974.4
0:00:55.261	31324.3
0:00:55.261	30722.4
0:00:55.366	30505.6
0:00:55.366	31013.0
0:00:55.366	31335.8
0:00:55.366	30704.0
0:00:55.476	30477.2
0:00:55.476	30984.1
0:00:55.476	31336.4
0:00:55.476	30671.8
0:00:55.587	30343.1
0:00:55.587	30825.7
0:00:55.587	31271.8
0:00:55.587	30698.7
0:00:55.696	30354.6
0:00:55.696	30804.2
0:00:55.696	31250.8
0:00:55.696	30693.1
0:00:55.803	30327.1
0:00:55.803	30771.7
0:00:55.803	31251.7
0:00:55.803	30699.6
0:00:55.803	30257.5
0:00:55.913	30657.5
0:00:55.913	31191.6
0:00:55.913	30723.1
0:00:55.913	30251.6
0:00:56.022	30611.8
0:00:56.022	31162.8
0:00:56.022	30741.0
0:00:56.022	30264.3
0:00:56.131	30643.3
0:00:56.131	31222.5
0:00:56.131	30801.7
0:00:56.131	30280.3
