0:00:28.884	12722.9
0:00:28.994	13807.3
0:00:28.994	14239.3
0:00:28.994	13238.9
0:00:28.994	12542.7
0:00:28.994	13317.4
0:00:29.100	14274.2
0:00:29.100	13691.0
0:00:29.100	12612.3
0:00:29.100	12804.4
0:00:29.214	13963.2
0:00:29.214	14090.7
0:00:29.214	12993.1
0:00:29.214	12514.7
0:00:29.320	13440.2
0:00:29.320	14198.2
0:00:29.320	13400.2
0:00:29.320	12431.2
0:00:29.433	12864.3
0:00:29.433	14004.8
0:00:29.433	13839.2
0:00:29.433	12680.5
0:00:29.538	12464.8
0:00:29.538	13583.3
0:00:29.538	14125.1
0:00:29.538	13167.7
0:00:29.538	12437.3
0:00:29.652	13182.4
0:00:29.652	14170.2
0:00:29.652	13617.2
0:00:29.652	12529.2
0:00:29.761	12717.7
0:00:29.761	13917.1
0:00:29.761	14061.7
0:00:29.761	12934.6
0:00:29.866	12456.6
0:00:29.866	13416.8
0:00:29.866	14185.5
0:00:29.866	13394.0
0:00:29.976	12480.8
0:00:29.976	12980.7
0:00:29.976	14077.7
0:00:29.976	13810.7
0:00:30.085	12649.7
0:00:30.085	12490.0
0:00:30.085	13619.7
0:00:30.085	14136.6
0:00:30.194	13153.7
0:00:30.194	12423.6
0:00:30.194	13200.3
0:00:30.194	14181.3
0:00:30.194	13603.5
0:00:30.304	12572.9
0:00:30.304	12866.8
0:00:30.304	14050.2
0:00:30.304	14046.7
0:00:30.415	12892.8
0:00:30.415	12504.6
0:00:30.415	13525.2
0:00:30.415	14243.2
0:00:30.526	13402.7
0:00:30.526	12512.0
0:00:30.526	13057.1
0:00:30.526	14134.9
0:00:30.630	13806.4
0:00:30.630	12682.5
0:00:30.630	12649.9
0:00:30.630	13800.3
0:00:30.740	14174.5
0:00:30.740	13125.5
0:00:30.740	12444.1
0:00:30.740	13236.8
0:00:30.740	14180.1
0:00:30.853	13586.8
0:00:30.853	12585.5
0:00:30.853	12918.1
0:00:30.853	14081.9
0:00:30.964	14028.1
0:00:30.964	12887.2
0:00:30.964	12584.1
0:00:30.964	13637.9
0:00:31.070	14286.2
0:00:31.070	13396.7
0:00:31.070	12553.8
0:00:31.070	13173.5
0:00:31.179	14228.0
0:00:31.179	13821.1
0:00:31.179	12725.7
0:00:31.179	12792.8
0:00:31.288	13967.5
0:00:31.288	14221.7
0:00:31.288	13144.8
0:00:31.288	12607.9
0:00:31.288	13523.0
0:00:31.398	14356.5
0:00:31.398	13635.6
0:00:31.398	12737.0
0:00:31.398	13267.9
0:00:31.511	14399.2
0:00:31.511	14118.0
0:00:31.511	13008.1
0:00:31.511	12995.8
0:00:31.616	14138.8
0:00:31.616	14463.7
0:00:31.616	13437.3
0:00:31.616	12887.5
0:00:31.726	13774.7
0:00:31.726	14599.0
0:00:31.726	13857.3
0:00:31.726	12874.3
0:00:31.840	13304.2
0:00:31.840	14474.3
0:00:31.840	14317.7
0:00:31.840	13175.5
0:00:31.840	12970.4
0:00:31.946	14027.6
0:00:31.946	14501.7
0:00:31.946	13510.9
0:00:31.946	12748.1
0:00:32.054	13484.5
0:00:32.054	14540.3
0:00:32.054	14063.4
0:00:32.054	13001.7
0:00:32.167	13215.2
0:00:32.167	14388.8
0:00:32.167	14424.8
0:00:32.167	13347.3
0:00:32.278	13109.9
0:00:32.278	14201.4
0:00:32.278	14748.6
0:00:32.278	13755.0
0:00:32.278	12961.7
0:00:32.388	13706.5
0:00:32.388	14764.0
0:00:32.388	14257.8
0:00:32.388	13149.3
0:00:32.493	13272.1
0:00:32.493	14418.1
0:00:32.493	14552.2
0:00:32.493	13448.4
0:00:32.603	12993.3
0:00:32.603	13969.7
0:00:32.603	14739.1
0:00:32.603	13914.4
0:00:32.712	12960.0
0:00:32.712	13451.3
0:00:32.712	14579.9
0:00:32.712	14361.1
0:00:32.818	13263.4
0:00:32.818	13172.8
0:00:32.818	14272.5
0:00:32.818	14643.4
0:00:32.930	13614.1
0:00:32.930	12974.9
0:00:32.930	13813.0
0:00:32.930	14741.0
0:00:32.930	14089.1
0:00:33.039	12607.2
0:00:33.039	11031.2
0:00:33.039	10029.2
0:00:33.039	9555.5
0:00:33.152	9173.1
0:00:33.152	8540.9
0:00:33.152	7547.3
0:00:33.152	6283.8
0:00:33.262	5075.4
0:00:33.262	4249.8
0:00:33.262	3812.2
0:00:33.262	3543.4
0:00:33.366	3204.4
0:00:33.366	2688.3
0:00:33.366	2065.2
0:00:33.366	1501.3
0:00:33.477	1124.5
0:00:33.477	945.2
0:00:33.477	887.2
0:00:33.477	842.7
0:00:33.477	738.4
0:00:33.586	572.0
0:00:33.586	390.6
0:00:33.586	251.6
0:00:33.586	183.6
0:00:33.693	177.0
0:00:33.693	196.0
0:00:33.693	205.9
0:00:33.693	185.8
0:00:33.806	138.4
0:00:33.806	88.0
0:00:33.806	57.5
0:00:33.806	51.1
0:00:33.916	61.2
0:00:33.916	73.5
0:00:33.916	76.9
0:00:33.916	68.7
0:00:34.024	53.9
0:00:34.024	39.8
0:00:34.024	32.4
0:00:34.024	32.9
0:00:34.134	38.6
0:00:34.134	44.5
0:00:34.134	44.9
0:00:34.134	39.9
0:00:34.134	32.8
0:00:34.242	26.7
0:00:34.242	26.0
0:00:34.242	30.7
0:00:34.242	35.5
0:00:34.350	36.1
0:00:34.350	30.1
0:00:34.350	24.5
0:00:34.350	24.9
0:00:34.464	28.4
0:00:34.464	29.6
0:00:34.464	27.2
0:00:34.464	23.4
0:00:34.568	22.0
0:00:34.568	23.4
0:00:34.568	25.5
0:00:34.568	25.9
0:00:34.680	25.0
0:00:34.680	23.6
0:00:34.680	22.9
0:00:34.680	23.8
0:00:34.680	22.2
0:00:34.789	19.6
0:00:34.789	21.2
0:00:34.789	25.1
0:00:34.789	28.0
0:00:34.900	27.2
0:00:34.900	20.4
0:00:34.900	13.0
0:00:34.900	12.8
0:00:35.012	22.0
0:00:35.012	30.6
0:00:35.012	30.6
0:00:35.012	21.3
0:00:35.116	11.4
0:00:35.116	9.8
0:00:35.116	15.6
0:00:35.116	23.7
0:00:35.225	26.8
0:00:35.225	22.5
0:00:35.225	16.4
0:00:35.225	15.7
0:00:35.225	19.8
0:00:35.336	18.0
0:00:35.336	14.3
0:00:35.336	15.2
0:00:35.336	18.6
0:00:35.452	22.8
0:00:35.452	25.8
0:00:35.452	19.8
0:00:35.452	8.6
0:00:35.553	4.7
0:00:35.553	12.5
0:00:35.553	25.4
0:00:35.553	31.7
0:00:35.667	25.5
0:00:35.667	11.6
0:00:35.667	4.4
0:00:35.667	10.7
0:00:35.667	21.3
0:00:35.773	26.4
0:00:35.773	20.6
0:00:35.773	12.0
0:00:35.773	11.1
0:00:35.886	15.3
0:00:35.886	18.5
0:00:35.886	19.0
0:00:35.886	14.6
0:00:35.992	11.6
0:00:35.992	15.8
0:00:35.992	20.0
0:00:35.992	17.2
0:00:36.101	12.9
0:00:36.101	11.8
0:00:36.101	16.2
0:00:36.101	23.0
0:00:36.215	22.7
0:00:36.215	13.9
0:00:36.215	7.0
0:00:36.215	9.1
0:00:36.215	17.7
0:00:36.319	25.8
0:00:36.319	23.2
0:00:36.319	12.4
0:00:36.319	6.4
0:00:36.432	12.6
0:00:36.432	21.1
0:00:36.432	22.6
0:00:36.432	16.6
0:00:36.542	8.1
0:00:36.542	7.3
0:00:36.542	16.2
0:00:36.542	22.9
0:00:36.651	18.2
0:00:36.651	9.3
0:00:36.651	6.3
0:00:36.651	12.7
0:00:36.760	22.1
0:00:36.760	23.4
0:00:36.760	13.6
0:00:36.760	4.4
0:00:36.867	5.7
0:00:36.867	16.4
0:00:36.867	24.8
0:00:36.867	21.3
0:00:36.867	10.3
0:00:36.977	4.0
0:00:36.977	7.3
0:00:36.977	16.9
0:00:36.977	22.3
0:00:37.089	19.8
0:00:37.089	12.8
0:00:37.089	7.1
0:00:37.089	7.3
0:00:37.194	14.9
0:00:37.194	17.7
0:00:37.194	18.3
0:00:37.194	17.5
0:00:37.304	13.5
0:00:37.304	10.5
0:00:37.304	10.8
0:00:37.304	11.9
0:00:37.417	13.2
0:00:37.417	14.0
0:00:37.417	14.9
0:00:37.417	13.1
0:00:37.417	11.0
0:00:37.526	11.9
0:00:37.526	13.2
0:00:37.526	13.2
0:00:37.526	13.9
0:00:37.631	14.6
0:00:37.631	13.7
0:00:37.631	12.4
0:00:37.631	12.3
0:00:37.742	13.6
0:00:37.742	14.4
0:00:37.742	13.1
0:00:37.742	11.0
0:00:37.852	9.8
0:00:37.852	10.9
0:00:37.852	13.5
0:00:37.852	15.6
0:00:37.963	14.7
0:00:37.963	11.4
0:00:37.963	9.8
0:00:37.963	11.3
0:00:37.963	12.8
0:00:38.069	13.6
0:00:38.069	13.1
0:00:38.069	10.8
0:00:38.069	11.5
0:00:38.178	13.6
0:00:38.178	12.8
0:00:38.178	11.1
0:00:38.178	11.3
0:00:38.291	11.1
0:00:38.291	11.0
0:00:38.291	12.3
0:00:38.291	13.7
0:00:38.398	14.7
0:00:38.398	12.9
0:00:38.398	11.0
0:00:38.398	10.6
0:00:38.507	11.8
0:00:38.507	13.1
0:00:38.507	14.6
0:00:38.507	13.5
0:00:38.617	10.0
0:00:38.617	8.0
0:00:38.617	9.9
0:00:38.617	13.0
0:00:38.617	15.7
0:00:38.725	14.7
0:00:38.725	10.2
0:00:38.725	6.9
0:00:38.725	8.4
0:00:38.837	12.5
0:00:38.837	15.0
0:00:38.837	14.1
0:00:38.837	11.8
0:00:38.948	9.5
0:00:38.948	9.8
0:00:38.948	12.1
0:00:38.948	13.8
0:00:39.052	13.7
0:00:39.052	11.9
0:00:39.052	10.6
0:00:39.052	10.0
0:00:39.166	11.5
0:00:39.166	13.3
0:00:39.166	13.6
0:00:39.166	11.0
0:00:39.166	8.1
0:00:39.276	8.9
0:00:39.276	12.4
0:00:39.276	15.4
0:00:39.276	15.0
0:00:39.382	10.5
0:00:39.382	6.7
0:00:39.382	7.1
0:00:39.382	10.5
0:00:39.491	14.0
0:00:39.491	13.9
0:00:39.491	11.6
0:00:39.491	9.0
0:00:39.601	8.5
0:00:39.601	10.5
0:00:39.601	12.7
0:00:39.601	12.8
0:00:39.713	10.2
0:00:39.713	8.1
0:00:39.713	10.7
0:00:39.713	14.1
0:00:39.713	13.3
0:00:39.821	12.4
0:00:39.821	10.2
0:00:39.821	7.7
0:00:39.821	8.5
0:00:39.930	11.9
0:00:39.930	13.4
0:00:39.930	11.3
0:00:39.930	9.6
0:00:40.042	9.4
0:00:40.042	9.3
0:00:40.042	10.6
0:00:40.042	12.5
0:00:40.146	12.4
0:00:40.146	10.5
0:00:40.146	8.7
0:00:40.146	8.9
0:00:40.262	9.4
0:00:40.262	11.3
0:00:40.262	13.3
0:00:40.262	12.6
0:00:40.262	8.8
0:00:40.367	6.7
0:00:40.367	9.2
0:00:40.367	14.0
0:00:40.367	16.0
0:00:40.479	12.9
0:00:40.479	6.9
0:00:40.479	4.5
0:00:40.479	8.0
0:00:40.585	13.3
0:00:40.585	16.3
0:00:40.585	13.8
0:00:40.585	8.1
0:00:40.693	5.4
0:00:40.693	8.5
0:00:40.693	13.2
0:00:40.693	14.8
0:00:40.804	10.8
0:00:40.804	5.6
0:00:40.804	6.2
0:00:40.804	12.3
0:00:40.913	15.1
0:00:40.913	12.3
0:00:40.913	7.1
0:00:40.913	5.7
0:00:40.913	9.4
0:00:41.025	13.5
0:00:41.025	14.1
0:00:41.025	10.3
0:00:41.025	7.3
0:00:41.131	8.5
0:00:41.131	12.1
0:00:41.131	14.2
0:00:41.131	12.4
0:00:41.245	8.9
0:00:41.245	7.4
0:00:41.245	8.8
0:00:41.245	11.9
0:00:41.351	12.8
0:00:41.351	10.4
0:00:41.351	7.2
0:00:41.351	7.1
0:00:41.463	9.9
0:00:41.463	12.9
0:00:41.463	12.7
0:00:41.463	9.1
0:00:41.463	6.5
0:00:41.570	8.2
0:00:41.570	11.9
0:00:41.570	13.2
0:00:41.570	10.1
0:00:41.679	5.9
0:00:41.679	6.4
0:00:41.679	12.3
0:00:41.679	15.8
0:00:41.790	13.0
0:00:41.790	8.2
0:00:41.790	5.9
0:00:41.790	7.2
0:00:41.898	10.8
0:00:41.898	13.7
0:00:41.898	12.0
0:00:41.898	6.9
0:00:42.010	4.9
0:00:42.010	8.0
0:00:42.010	12.4
0:00:42.010	13.9
0:00:42.010	11.2
0:00:42.115	6.9
0:00:42.115	6.1
0:00:42.115	8.6
0:00:42.115	11.6
0:00:42.226	11.4
0:00:42.226	8.9
0:00:42.226	7.4
0:00:42.226	9.0
0:00:42.339	11.4
0:00:42.339	11.4
0:00:42.339	9.0
0:00:42.339	6.5
0:00:42.450	8.5
0:00:42.450	13.6
0:00:42.450	15.6
0:00:42.450	9.4
0:00:42.450	5.8
0:00:42.553	7.3
0:00:42.553	10.7
0:00:42.553	13.1
0:00:42.553	11.3
0:00:42.662	7.1
0:00:42.662	5.1
0:00:42.662	7.2
0:00:42.662	11.6
0:00:42.771	12.6
0:00:42.771	9.5
0:00:42.771	6.6
0:00:42.771	7.0
0:00:42.883	9.4
0:00:42.883	11.3
0:00:42.883	11.4
0:00:42.883	8.8
0:00:42.993	6.9
0:00:42.993	8.6
0:00:42.993	10.5
0:00:42.993	9.5
0:00:43.102	8.8
0:00:43.102	10.1
0:00:43.102	10.6
0:00:43.102	9.1
0:00:43.102	9.1
0:00:43.215	9.2
0:00:43.215	9.0
0:00:43.215	9.2
0:00:43.215	9.5
0:00:43.318	8.5
0:00:43.318	7.7
0:00:43.318	8.4
0:00:43.318	9.6
0:00:43.430	10.2
0:00:43.430	8.7
0:00:43.430	37.6
0:00:43.430	444.3
0:00:43.541	1375.7
0:00:43.541	2118.7
0:00:43.541	2212.6
0:00:43.541	2856.9
0:00:43.649	4286.5
0:00:43.649	4824.3
0:00:43.649	4525.3
0:00:43.649	5233.9
0:00:43.649	6743.5
0:00:43.760	7016.7
0:00:43.760	6479.9
0:00:43.760	7054.9
0:00:43.760	8328.2
0:00:43.868	8288.7
0:00:43.868	7633.1
0:00:43.868	8258.7
0:00:43.868	9567.5
0:00:43.976	9455.2
0:00:43.976	8618.7
0:00:43.976	9020.8
0:00:43.976	10276.7
0:00:44.086	10264.0
0:00:44.086	9359.2
0:00:44.086	9590.9
0:00:44.086	10873.1
0:00:44.201	11033.6
0:00:44.201	10033.8
0:00:44.201	9938.0
0:00:44.201	11136.3
0:00:44.201	11620.1
0:00:44.305	10708.2
0:00:44.305	10354.6
0:00:44.305	11425.6
0:00:44.305	12127.7
0:00:44.414	11279.8
0:00:44.414	10653.1
0:00:44.414	11529.9
0:00:44.414	12506.2
0:00:44.525	11903.1
0:00:44.525	11049.5
0:00:44.525	11612.3
0:00:44.525	12720.9
0:00:44.637	12365.7
0:00:44.637	11341.9
0:00:44.637	11576.6
0:00:44.637	12793.1
0:00:44.744	12852.9
0:00:44.744	11747.2
0:00:44.744	11499.8
0:00:44.744	12606.8
0:00:44.744	13157.5
0:00:44.853	12218.3
0:00:44.853	11590.2
0:00:44.853	12445.4
0:00:44.853	13353.2
0:00:44.963	12669.7
0:00:44.963	11720.4
0:00:44.963	12199.7
0:00:44.963	13356.4
0:00:45.069	13124.5
0:00:45.069	12018.5
0:00:45.069	11999.9
0:00:45.069	13143.7
0:00:45.179	13440.1
0:00:45.179	12389.1
0:00:45.179	11897.0
0:00:45.179	12854.2
0:00:45.291	13636.5
0:00:45.291	12833.2
0:00:45.291	11926.5
0:00:45.291	12480.0
0:00:45.291	13577.4
0:00:45.404	13243.8
0:00:45.404	12121.7
0:00:45.404	12131.1
0:00:45.404	13294.7
0:00:45.511	13581.8
0:00:45.511	12518.5
0:00:45.511	11995.5
0:00:45.511	12926.8
0:00:45.615	13738.9
0:00:45.615	12964.3
0:00:45.615	12042.8
0:00:45.615	12559.6
0:00:45.731	13665.0
0:00:45.731	13381.1
0:00:45.731	12256.7
0:00:45.731	12216.6
0:00:45.835	13352.8
0:00:45.835	13692.4
0:00:45.835	12635.2
0:00:45.835	12038.0
0:00:45.945	12916.9
0:00:45.945	13803.3
0:00:45.945	13113.5
0:00:45.945	12146.5
0:00:45.945	12583.0
0:00:46.053	13716.2
0:00:46.053	13517.9
0:00:46.053	12426.1
0:00:46.053	12363.5
0:00:46.164	13487.6
0:00:46.164	13844.3
0:00:46.164	12809.5
0:00:46.164	12222.9
0:00:46.279	13105.5
0:00:46.279	13969.1
0:00:46.279	13267.4
0:00:46.279	12308.0
0:00:46.384	12732.9
0:00:46.384	13863.3
0:00:46.384	13681.8
0:00:46.384	12568.7
0:00:46.490	12458.4
0:00:46.490	13576.1
0:00:46.490	13988.5
0:00:46.490	12976.2
0:00:46.490	12351.5
0:00:46.601	13195.9
0:00:46.601	14077.2
0:00:46.601	13391.5
0:00:46.601	12398.9
0:00:46.713	12791.6
0:00:46.713	13947.5
0:00:46.713	13814.0
0:00:46.713	12692.4
0:00:46.818	12521.6
0:00:46.818	13623.0
0:00:46.818	14083.3
0:00:46.818	13092.9
0:00:46.930	12427.3
0:00:46.930	13220.8
0:00:46.930	14146.7
0:00:46.930	13514.6
0:00:47.042	12484.5
0:00:47.042	12800.1
0:00:47.042	13967.7
0:00:47.042	13906.9
0:00:47.042	12765.7
0:00:47.148	12475.0
0:00:47.148	13525.0
0:00:47.148	14111.5
0:00:47.148	13176.4
0:00:47.260	12394.8
0:00:47.260	13090.4
0:00:47.260	14108.9
0:00:47.260	13608.7
0:00:47.367	12506.5
0:00:47.367	12634.2
0:00:47.367	13797.1
0:00:47.367	13970.2
0:00:47.476	12870.1
0:00:47.476	12400.1
0:00:47.476	13345.8
0:00:47.476	14096.2
0:00:47.585	13287.8
0:00:47.585	12372.3
0:00:47.585	12888.4
0:00:47.585	14004.2
0:00:47.695	13733.7
0:00:47.695	12617.8
0:00:47.695	12571.6
0:00:47.695	13724.9
0:00:47.695	14070.8
0:00:47.806	13027.8
0:00:47.806	12455.2
0:00:47.806	13344.2
0:00:47.806	14213.3
0:00:47.915	13495.9
0:00:47.915	12515.4
0:00:47.915	12919.5
0:00:47.915	14065.8
0:00:48.028	13905.3
0:00:48.028	12786.0
0:00:48.028	12642.0
0:00:48.028	13758.1
0:00:48.136	14197.8
0:00:48.136	13206.8
0:00:48.136	12580.2
0:00:48.136	13412.5
0:00:48.136	14301.3
0:00:48.242	13640.3
0:00:48.242	12667.1
0:00:48.242	13053.4
0:00:48.242	14192.8
0:00:48.351	14046.1
0:00:48.351	12901.2
0:00:48.351	12668.4
0:00:48.351	13738.6
0:00:48.463	14277.0
0:00:48.463	13327.8
0:00:48.463	12573.4
0:00:48.463	13290.2
0:00:48.568	14293.5
0:00:48.568	13772.7
0:00:48.568	12710.4
0:00:48.568	12911.3
0:00:48.678	14068.2
0:00:48.678	14155.1
0:00:48.678	13061.1
0:00:48.678	12688.3
0:00:48.790	13679.8
0:00:48.790	14326.8
0:00:48.790	13440.0
0:00:48.790	12599.5
0:00:48.790	13212.9
0:00:48.899	14286.7
0:00:48.899	13892.1
0:00:48.899	12768.4
0:00:48.899	12795.2
0:00:49.011	13948.2
0:00:49.011	14216.4
0:00:49.011	13159.8
0:00:49.011	12647.1
0:00:49.116	13560.5
0:00:49.116	14350.4
0:00:49.116	13589.8
0:00:49.116	12660.5
0:00:49.231	13141.4
0:00:49.231	14269.3
0:00:49.231	14058.0
0:00:49.231	12964.7
0:00:49.231	12898.9
0:00:49.338	14019.9
0:00:49.338	14359.8
0:00:49.338	13321.1
0:00:49.338	12739.4
0:00:49.451	13613.2
0:00:49.451	14478.6
0:00:49.451	13761.0
0:00:49.451	12754.8
0:00:49.553	13123.5
0:00:49.553	14275.9
0:00:49.553	14165.9
0:00:49.553	13038.7
0:00:49.667	12821.5
0:00:49.667	13883.8
0:00:49.667	14390.7
0:00:49.667	13410.0
0:00:49.776	12647.9
0:00:49.776	13382.5
0:00:49.776	14405.8
0:00:49.776	13877.3
0:00:49.776	12771.6
0:00:49.883	12904.4
0:00:49.883	14062.3
0:00:49.883	14212.0
0:00:49.883	13114.6
0:00:49.992	12638.0
0:00:49.992	13562.6
0:00:49.992	14325.7
0:00:49.992	13535.3
0:00:50.100	12593.3
0:00:50.100	13065.3
0:00:50.100	14187.5
0:00:50.100	13967.8
0:00:50.213	12830.2
0:00:50.213	12688.0
0:00:50.213	13795.4
0:00:50.213	14243.6
0:00:50.320	13238.1
0:00:50.320	12545.0
0:00:50.320	13337.5
0:00:50.320	14302.5
0:00:50.430	13713.6
0:00:50.430	12657.7
0:00:50.430	12888.3
0:00:50.430	14046.7
0:00:50.430	14101.3
0:00:50.543	12997.5
0:00:50.543	12637.4
0:00:50.543	13645.6
0:00:50.543	14315.8
0:00:50.651	13453.6
0:00:50.651	12611.5
0:00:50.651	13218.4
0:00:50.651	14298.4
0:00:50.762	13906.4
0:00:50.762	12796.7
0:00:50.762	12846.6
0:00:50.762	13998.6
0:00:50.867	14243.2
0:00:50.867	13166.3
0:00:50.867	12615.1
0:00:50.867	13507.9
0:00:50.978	14349.7
0:00:50.978	13619.9
0:00:50.978	12631.8
0:00:50.978	13011.8
0:00:50.978	14140.1
0:00:51.090	14012.4
0:00:51.090	12883.9
0:00:51.090	12661.5
0:00:51.090	13727.4
0:00:51.201	14273.9
0:00:51.201	13348.8
0:00:51.201	12629.7
0:00:51.201	13355.9
0:00:51.303	14334.3
0:00:51.303	13801.0
0:00:51.303	12742.8
0:00:51.303	12942.1
0:00:51.417	14099.5
0:00:51.417	14200.0
0:00:51.417	13089.8
0:00:51.417	12656.8
0:00:51.523	13622.6
0:00:51.523	14347.7
0:00:51.523	13526.7
0:00:51.523	12629.0
0:00:51.632	13144.1
0:00:51.632	14239.5
0:00:51.632	13969.8
0:00:51.632	12850.7
0:00:51.632	12763.4
0:00:51.742	13872.9
0:00:51.742	14268.0
0:00:51.742	13250.7
0:00:51.742	12591.6
0:00:51.850	13399.7
0:00:51.850	14334.0
0:00:51.850	13714.9
0:00:51.850	12668.0
0:00:51.964	12937.5
0:00:51.964	14138.4
0:00:51.964	14198.9
0:00:51.964	13153.5
0:00:52.070	12906.8
0:00:52.070	13941.5
0:00:52.070	14440.4
0:00:52.070	13513.0
0:00:52.180	12878.1
0:00:52.180	13678.5
0:00:52.180	14610.3
0:00:52.180	13967.1
0:00:52.180	12884.4
0:00:52.292	13113.4
0:00:52.292	14286.5
0:00:52.292	14356.7
0:00:52.292	13246.9
0:00:52.398	12871.2
0:00:52.398	13874.6
0:00:52.398	14531.2
0:00:52.398	13657.9
0:00:52.510	12832.8
0:00:52.510	13457.1
0:00:52.510	14517.5
0:00:52.510	14116.2
0:00:52.615	13002.1
0:00:52.615	13021.8
0:00:52.615	14154.8
0:00:52.615	14424.5
0:00:52.725	13356.8
0:00:52.725	12783.9
0:00:52.725	13661.2
0:00:52.725	14524.9
0:00:52.725	13808.4
0:00:52.839	12827.1
0:00:52.839	13239.6
0:00:52.839	14384.0
0:00:52.839	14226.7
0:00:52.950	13088.8
0:00:52.950	12911.5
0:00:52.950	14025.3
0:00:52.950	14523.8
0:00:53.055	13546.5
0:00:53.055	12816.7
0:00:53.055	13557.3
0:00:53.055	14539.5
0:00:53.167	13977.5
0:00:53.167	12923.6
0:00:53.167	13146.1
0:00:53.167	14295.9
0:00:53.273	14350.0
0:00:53.273	13225.3
0:00:53.273	12832.2
0:00:53.273	13843.9
0:00:53.273	14549.5
0:00:53.381	13690.0
0:00:53.381	12798.5
0:00:53.381	13350.2
0:00:53.381	14449.0
0:00:53.493	14117.3
0:00:53.493	12981.4
0:00:53.493	12934.5
0:00:53.493	14066.9
0:00:53.601	14429.0
0:00:53.601	13392.5
0:00:53.601	12753.5
0:00:53.601	13601.7
0:00:53.714	14533.3
0:00:53.714	13889.7
0:00:53.714	12898.6
0:00:53.714	13242.7
0:00:53.820	14372.2
0:00:53.820	14263.7
0:00:53.820	13149.4
0:00:53.820	12913.0
0:00:53.820	13612.4
0:00:53.929	13045.8
0:00:53.929	11423.1
0:00:53.929	10093.1
0:00:53.929	9204.3
0:00:54.042	8491.5
0:00:54.042	7647.9
0:00:54.042	6651.2
0:00:54.042	5594.9
0:00:54.149	4605.5
0:00:54.149	3794.8
0:00:54.149	3194.6
0:00:54.149	2752.3
0:00:54.261	2378.0
0:00:54.261	2001.6
0:00:54.261	1615.8
0:00:54.261	1253.8
0:00:54.366	955.4
0:00:54.366	747.3
0:00:54.366	622.7
0:00:54.366	546.9
0:00:54.366	481.0
0:00:54.474	398.5
0:00:54.474	303.7
0:00:54.474	218.0
0:00:54.474	160.0
0:00:54.585	133.7
0:00:54.585	129.4
0:00:54.585	128.2
0:00:54.585	117.2
0:00:54.693	98.1
0:00:54.693	78.1
0:00:54.693	64.1
0:00:54.693	55.2
0:00:54.804	49.7
0:00:54.804	48.6
0:00:54.804	49.1
0:00:54.804	48.8
0:00:54.916	45.8
0:00:54.916	40.5
0:00:54.916	33.9
0:00:54.916	28.8
0:00:54.916	28.0
0:00:55.025	30.3
0:00:55.025	33.5
0:00:55.025	34.4
0:00:55.025	30.1
0:00:55.137	23.5
0:00:55.137	21.5
0:00:55.137	24.7
0:00:55.137	28.4
0:00:55.241	28.0
0:00:55.241	24.0
0:00:55.241	19.9
0:00:55.241	19.5
0:00:55.351	23.1
0:00:55.351	26.1
0:00:55.351	24.2
0:00:55.351	20.3
0:00:55.459	17.5
0:00:55.459	19.0
0:00:55.459	22.3
0:00:55.459	22.8
0:00:55.569	20.4
0:00:55.569	16.7
0:00:55.569	15.5
0:00:55.569	17.4
0:00:55.569	19.8
0:00:55.680	20.0
0:00:55.680	17.8
0:00:55.680	15.2
0:00:55.680	15.1
0:00:55.788	17.3
0:00:55.788	19.5
0:00:55.788	19.2
0:00:55.788	15.9
0:00:55.898	12.6
0:00:55.898	13.6
0:00:55.898	16.7
0:00:55.898	19.7
0:00:56.009	19.1
0:00:56.009	15.2
0:00:56.009	11.5
0:00:56.009	12.3
0:00:56.009	17.4
0:00:56.118	21.8
0:00:56.118	19.2
0:00:56.118	15.5
0:00:56.118	13.1
0:00:56.226	13.0
0:00:56.226	14.7
0:00:56.226	15.9
0:00:56.226	15.3
0:00:56.337	13.4
0:00:56.337	12.3
0:00:56.337	13.7
0:00:56.337	15.3
0:00:56.447	14.8
0:00:56.447	12.1
0:00:56.447	10.6
0:00:56.447	11.9
0:00:56.556	14.9
0:00:56.556	16.5
0:00:56.556	13.7
0:00:56.556	9.6
0:00:56.664	9.3
0:00:56.664	13.0
0:00:56.664	17.0
0:00:56.664	18.1
0:00:56.664	14.6
0:00:56.773	9.6
0:00:56.773	9.0
0:00:56.773	12.6
0:00:56.773	16.1
0:00:56.884	15.8
0:00:56.884	12.1
0:00:56.884	8.2
0:00:56.884	8.4
0:00:56.992	11.9
0:00:56.992	14.6
0:00:56.992	13.5
0:00:56.992	10.3
0:00:57.101	9.0
0:00:57.101	11.0
0:00:57.101	13.6
0:00:57.101	13.0
0:00:57.216	10.3
0:00:57.216	8.7
0:00:57.216	10.0
0:00:57.216	13.6
0:00:57.216	15.1
0:00:57.318	11.6
0:00:57.318	6.6
0:00:57.318	5.8
0:00:57.318	10.6
0:00:57.430	16.0
0:00:57.430	15.5
0:00:57.430	9.4
0:00:57.430	6.8
0:00:57.540	8.9
0:00:57.540	11.9
0:00:57.540	14.9
0:00:57.540	13.2
0:00:57.646	9.2
0:00:57.646	6.8
0:00:57.646	8.3
0:00:57.646	12.0
0:00:57.757	13.8
0:00:57.757	12.4
0:00:57.757	8.2
0:00:57.757	6.3
0:00:57.757	9.4
0:00:57.866	13.2
0:00:57.866	13.1
0:00:57.866	8.8
0:00:57.866	6.2
0:00:57.980	7.9
0:00:57.980	12.0
0:00:57.980	13.7
0:00:57.980	11.1
