0:00:28.350	19062.2
0:00:28.350	19069.3
0:00:28.350	18862.9
0:00:28.350	18908.6
0:00:28.459	19172.5
0:00:28.459	19144.4
0:00:28.459	18946.7
0:00:28.459	19025.0
0:00:28.572	19279.7
0:00:28.572	19215.7
0:00:28.572	19022.0
0:00:28.572	19128.3
0:00:28.682	19376.0
0:00:28.682	19288.4
0:00:28.682	19108.1
0:00:28.682	19235.9
0:00:28.682	19464.8
0:00:28.794	19354.2
0:00:28.794	19189.6
0:00:28.794	19338.7
0:00:28.794	19551.5
0:00:28.902	19417.5
0:00:28.902	19266.4
0:00:28.902	19432.6
0:00:28.902	19629.2
0:00:29.007	19479.0
0:00:29.007	19335.1
0:00:29.007	19513.6
0:00:29.007	19698.9
0:00:29.116	19540.2
0:00:29.116	19415.8
0:00:29.116	19614.6
0:00:29.116	19780.7
0:00:29.227	19605.4
0:00:29.227	19491.0
0:00:29.227	19692.5
0:00:29.227	19838.0
0:00:29.337	19656.3
0:00:29.337	19560.0
0:00:29.337	19776.3
0:00:29.337	19910.2
0:00:29.337	19719.0
0:00:29.448	19629.2
0:00:29.448	19845.5
0:00:29.448	19964.5
0:00:29.448	19774.8
0:00:29.557	19704.2
0:00:29.557	19931.8
0:00:29.557	20031.9
0:00:29.557	19825.8
0:00:29.667	19752.3
0:00:29.667	19979.1
0:00:29.667	20078.2
0:00:29.667	19878.4
0:00:29.778	19816.0
0:00:29.778	20044.0
0:00:29.778	20126.5
0:00:29.778	19914.5
0:00:29.778	19853.2
0:00:29.888	20089.3
0:00:29.888	20176.5
0:00:29.888	19972.1
0:00:29.888	19917.0
0:00:29.998	20147.0
0:00:29.998	20222.7
0:00:29.998	20017.1
0:00:29.998	19972.9
0:00:30.108	20213.4
0:00:30.108	20283.3
0:00:30.108	20079.8
0:00:30.108	20050.3
0:00:30.218	20293.7
0:00:30.218	20345.1
0:00:30.218	20135.9
0:00:30.218	20112.1
0:00:30.318	20354.9
0:00:30.318	20399.2
0:00:30.318	20189.8
0:00:30.318	20170.2
0:00:30.428	20410.3
0:00:30.428	20444.3
0:00:30.428	20235.1
0:00:30.428	20222.3
0:00:30.428	20469.9
0:00:30.538	20507.6
0:00:30.538	20307.8
0:00:30.538	20311.9
0:00:30.538	20558.1
0:00:30.648	20569.3
0:00:30.648	20362.4
0:00:30.648	20377.9
0:00:30.648	20625.1
0:00:30.758	20624.2
0:00:30.758	20418.4
0:00:30.758	20440.4
0:00:30.758	20688.2
0:00:30.869	20678.4
0:00:30.869	20468.9
0:00:30.869	20500.1
0:00:30.869	20749.2
0:00:30.979	20733.7
0:00:30.979	20532.6
0:00:30.979	20573.4
0:00:30.979	20816.8
0:00:30.979	20789.5
0:00:31.088	20592.7
0:00:31.088	20648.6
0:00:31.088	20895.1
0:00:31.088	20857.1
0:00:31.200	20669.1
0:00:31.200	20746.9
0:00:31.200	20994.3
0:00:31.200	20943.9
0:00:31.309	20769.6
0:00:31.309	20862.1
0:00:31.309	21089.5
0:00:31.309	21003.4
0:00:31.420	20820.9
0:00:31.420	20920.0
0:00:31.420	21147.6
0:00:31.420	21060.1
0:00:31.420	20886.8
0:00:31.528	20995.5
0:00:31.528	21215.1
0:00:31.528	21111.9
0:00:31.528	20935.8
0:00:31.639	21042.3
0:00:31.639	21256.8
0:00:31.639	21150.7
0:00:31.639	20972.5
0:00:31.749	21080.9
0:00:31.749	21299.2
0:00:31.749	21193.1
0:00:31.749	21013.0
0:00:31.851	21123.4
0:00:31.851	21345.2
0:00:31.851	21245.1
0:00:31.851	21079.1
0:00:31.961	21193.3
0:00:31.961	21404.4
0:00:31.961	21294.0
0:00:31.961	21124.8
0:00:32.071	21245.7
0:00:32.071	21462.5
0:00:32.071	21350.1
0:00:32.071	21181.6
0:00:32.181	21298.4
0:00:32.181	21503.6
0:00:32.181	21384.3
0:00:32.181	21212.3
0:00:32.181	21323.2
0:00:32.291	21529.8
0:00:32.291	21412.8
0:00:32.291	21231.4
0:00:32.291	21332.8
0:00:32.401	21546.0
0:00:32.401	21443.1
0:00:32.401	21262.6
0:00:32.401	21361.6
0:00:32.514	21580.6
0:00:32.514	21485.0
0:00:32.514	21302.2
0:00:32.514	21393.9
0:00:32.514	21613.8
0:00:32.625	21526.6
0:00:32.625	21346.8
0:00:32.625	21433.8
0:00:32.625	21650.3
0:00:32.730	21557.8
0:00:32.730	21371.2
0:00:32.730	21466.3
0:00:32.730	21696.0
0:00:32.843	21609.0
0:00:32.843	21423.6
0:00:32.843	21514.3
0:00:32.843	21737.1
0:00:32.952	21649.9
0:00:32.952	21477.0
0:00:32.952	21580.1
0:00:32.952	21796.9
0:00:33.062	21695.2
0:00:33.062	21496.4
0:00:33.062	21569.7
0:00:33.062	21795.3
0:00:33.062	21725.8
0:00:33.163	21536.5
0:00:33.163	21605.6
0:00:33.163	21827.7
0:00:33.272	21753.0
0:00:33.272	21551.5
0:00:33.272	21605.7
0:00:33.272	21832.1
0:00:33.272	21781.0
0:00:33.383	21579.6
0:00:33.383	21617.0
0:00:33.383	21841.5
0:00:33.383	21804.5
0:00:33.499	21595.7
0:00:33.499	21617.1
0:00:33.499	21848.2
0:00:33.499	21828.7
0:00:33.608	21616.4
0:00:33.608	21622.7
0:00:33.608	21848.3
0:00:33.608	21848.3
0:00:33.719	21640.3
0:00:33.719	21635.8
0:00:33.719	21862.2
0:00:33.719	21881.5
0:00:33.719	21673.9
0:00:33.820	21651.0
0:00:33.820	21866.9
0:00:33.820	21896.9
0:00:33.820	21682.6
0:00:33.929	21641.2
0:00:33.929	21859.9
0:00:33.929	21920.9
0:00:33.929	21715.5
0:00:34.040	21655.1
0:00:34.040	21858.1
0:00:34.040	21932.6
0:00:34.040	21728.3
0:00:34.150	21654.5
0:00:34.150	21855.8
0:00:34.150	21956.1
0:00:34.150	21766.9
0:00:34.261	21684.8
0:00:34.261	21876.0
0:00:34.261	21985.8
0:00:34.261	21793.7
0:00:34.369	21690.5
0:00:34.369	21866.2
0:00:34.369	21993.3
0:00:34.369	21813.0
0:00:34.369	21691.5
0:00:34.480	21850.7
0:00:34.480	21960.5
0:00:34.480	21550.0
0:00:34.480	20916.4
0:00:34.590	20325.1
0:00:34.590	19798.7
0:00:34.590	19314.7
0:00:34.590	18838.8
0:00:34.700	18344.7
0:00:34.700	17826.6
0:00:34.700	17298.1
0:00:34.700	16781.3
0:00:34.809	16295.1
0:00:34.809	15844.0
0:00:34.809	15417.5
0:00:34.809	14997.7
0:00:34.920	14570.8
0:00:34.920	14133.2
0:00:34.920	13692.3
0:00:34.920	13260.3
0:00:34.920	12847.7
0:00:35.030	12457.3
0:00:35.030	12085.1
0:00:35.030	11722.7
0:00:35.030	11356.4
0:00:35.140	10987.9
0:00:35.140	10619.8
0:00:35.140	10257.1
0:00:35.140	9906.5
0:00:35.240	9570.1
0:00:35.240	9244.7
0:00:35.240	8913.6
0:00:35.240	8556.8
0:00:35.351	8177.6
0:00:35.351	7795.2
0:00:35.351	7423.2
0:00:35.351	7065.6
0:00:35.463	6723.4
0:00:35.463	6393.8
0:00:35.463	6074.4
0:00:35.463	5763.8
0:00:35.463	5462.9
0:00:35.574	5171.5
0:00:35.574	4890.8
0:00:35.574	4622.4
0:00:35.574	4367.1
0:00:35.683	4123.9
0:00:35.683	3892.0
0:00:35.683	3669.7
0:00:35.683	3457.3
0:00:35.796	3254.1
0:00:35.796	3059.0
0:00:35.796	2874.2
0:00:35.796	2699.6
0:00:35.905	2537.1
0:00:35.905	2386.0
0:00:35.905	2242.5
0:00:35.905	2105.7
0:00:35.905	1973.9
0:00:36.017	1846.7
0:00:36.017	1725.7
0:00:36.017	1611.7
0:00:36.017	1507.8
0:00:36.116	1413.8
0:00:36.116	1328.1
0:00:36.116	1248.0
0:00:36.116	1172.4
0:00:36.230	1101.0
0:00:36.230	1032.7
0:00:36.230	969.9
0:00:36.230	911.5
0:00:36.337	857.4
0:00:36.337	807.9
0:00:36.337	761.9
0:00:36.337	719.9
0:00:36.454	681.1
0:00:36.454	643.6
0:00:36.454	608.2
0:00:36.454	575.7
0:00:36.454	545.8
0:00:36.562	518.8
0:00:36.562	493.9
0:00:36.562	470.8
0:00:36.562	449.3
0:00:36.662	429.1
0:00:36.662	409.6
0:00:36.662	392.0
0:00:36.662	375.4
0:00:36.773	359.5
0:00:36.773	345.4
0:00:36.773	332.4
0:00:36.773	319.8
0:00:36.884	308.2
0:00:36.884	298.4
0:00:36.884	288.9
0:00:36.884	278.7
0:00:36.996	268.5
0:00:36.996	259.2
0:00:36.996	251.4
0:00:36.996	244.3
0:00:37.105	237.7
0:00:37.105	231.1
0:00:37.105	224.7
0:00:37.105	217.7
0:00:37.105	211.7
0:00:37.216	205.9
0:00:37.216	200.5
0:00:37.216	195.4
0:00:37.216	191.2
0:00:37.327	186.1
0:00:37.327	180.9
0:00:37.327	176.4
0:00:37.327	171.6
0:00:37.432	167.6
0:00:37.432	163.4
0:00:37.432	159.3
0:00:37.432	156.1
0:00:37.543	152.7
0:00:37.543	148.8
0:00:37.543	144.5
0:00:37.543	140.3
0:00:37.646	137.2
0:00:37.646	136.3
0:00:37.646	133.0
0:00:37.646	129.4
0:00:37.759	126.4
0:00:37.759	122.0
0:00:37.759	118.3
0:00:37.759	115.4
0:00:37.759	112.3
0:00:37.866	109.2
0:00:37.866	106.2
0:00:37.866	103.2
0:00:37.866	101.0
0:00:37.977	99.1
0:00:37.977	97.2
0:00:37.977	94.5
0:00:37.977	91.7
0:00:38.087	89.8
0:00:38.087	87.8
0:00:38.087	84.6
0:00:38.087	81.7
0:00:38.197	79.1
0:00:38.197	77.1
0:00:38.197	75.1
0:00:38.197	72.8
0:00:38.308	71.3
0:00:38.308	69.3
0:00:38.308	66.7
0:00:38.308	64.2
0:00:38.308	62.2
0:00:38.418	59.9
0:00:38.418	58.5
0:00:38.418	57.1
0:00:38.418	54.5
0:00:38.528	51.1
0:00:38.528	48.9
0:00:38.528	48.0
0:00:38.528	47.7
0:00:38.639	47.1
0:00:38.639	45.4
0:00:38.639	44.7
0:00:38.639	43.6
0:00:38.747	40.8
0:00:38.747	38.1
0:00:38.747	36.6
0:00:38.747	35.4
0:00:38.859	34.7
0:00:38.859	34.3
0:00:38.859	33.2
0:00:38.859	31.4
0:00:38.859	29.5
0:00:38.969	27.2
0:00:38.969	25.0
0:00:38.969	23.8
0:00:38.969	24.2
0:00:39.079	23.7
0:00:39.079	23.0
0:00:39.079	22.3
0:00:39.079	21.0
0:00:39.179	19.6
0:00:39.179	18.7
0:00:39.179	17.9
0:00:39.179	17.3
0:00:39.290	17.3
0:00:39.290	16.6
0:00:39.290	14.7
0:00:39.290	13.0
0:00:39.398	11.9
0:00:39.398	10.9
0:00:39.398	10.1
0:00:39.398	10.0
0:00:39.513	10.7
0:00:39.513	9.9
0:00:39.513	8.0
0:00:39.513	6.6
0:00:39.513	5.9
0:00:39.622	5.0
0:00:39.622	4.7
0:00:39.622	4.1
0:00:39.622	3.1
0:00:39.731	2.6
0:00:39.731	1.1
0:00:39.731	-0.3
0:00:39.731	-0.3
0:00:39.842	-0.6
0:00:39.842	-1.4
0:00:39.842	-2.1
0:00:39.842	-2.9
0:00:39.952	-3.1
0:00:39.952	-3.1
0:00:39.952	-3.0
0:00:39.952	-3.4
0:00:39.952	-4.6
0:00:40.062	-5.9
0:00:40.062	-6.2
0:00:40.062	-6.1
0:00:40.062	-6.6
0:00:40.171	-8.0
0:00:40.171	-8.1
0:00:40.171	-6.7
0:00:40.171	-5.1
0:00:40.272	-5.3
0:00:40.272	-6.3
0:00:40.272	-6.8
0:00:40.272	-6.2
0:00:40.383	-6.7
0:00:40.383	-6.9
0:00:40.383	-7.4
0:00:40.383	-7.5
0:00:40.493	-7.5
0:00:40.493	-8.8
0:00:40.493	-9.6
0:00:40.493	-9.8
0:00:40.599	-9.8
0:00:40.599	-11.3
0:00:40.599	-13.3
0:00:40.599	-15.0
0:00:40.712	-15.7
0:00:40.712	-15.6
0:00:40.712	-16.2
0:00:40.712	-17.0
0:00:40.712	-16.4
0:00:40.823	-15.8
0:00:40.823	-16.1
0:00:40.823	-16.9
0:00:40.823	-17.3
0:00:40.932	-18.4
0:00:40.932	-19.3
0:00:40.932	-19.5
0:00:40.932	-19.4
0:00:41.043	-19.9
0:00:41.043	-20.7
0:00:41.043	-21.3
0:00:41.043	-21.5
0:00:41.153	-21.5
0:00:41.153	-21.7
0:00:41.153	-22.5
0:00:41.153	-22.7
0:00:41.153	-21.9
0:00:41.263	-21.9
0:00:41.263	-23.0
0:00:41.263	-23.9
0:00:41.263	-24.1
0:00:41.374	-24.0
0:00:41.374	-24.1
0:00:41.374	-24.4
0:00:41.374	-24.6
0:00:41.479	-25.1
0:00:41.479	-25.2
0:00:41.479	-25.1
0:00:41.479	-25.3
0:00:41.590	-25.9
0:00:41.590	-25.9
0:00:41.590	-24.0
0:00:41.590	-24.0
0:00:41.698	-25.4
0:00:41.698	-25.5
0:00:41.698	-26.0
0:00:41.698	-26.7
0:00:41.698	-26.9
0:00:41.808	-27.3
0:00:41.808	-27.8
0:00:41.808	-28.1
0:00:41.808	-27.9
0:00:41.919	-28.1
0:00:41.919	-28.8
0:00:41.919	-29.3
0:00:41.919	-29.4
0:00:42.029	-29.5
0:00:42.029	-29.4
0:00:42.029	-29.2
0:00:42.029	-30.0
0:00:42.140	-30.6
0:00:42.140	-30.0
0:00:42.140	-28.5
0:00:42.140	-28.5
0:00:42.248	-29.7
0:00:42.248	-30.9
0:00:42.248	-30.1
0:00:42.248	-29.8
0:00:42.248	-30.1
0:00:42.359	-31.0
0:00:42.359	-31.7
0:00:42.359	-31.8
0:00:42.359	-30.9
0:00:42.469	-31.3
0:00:42.469	-31.1
0:00:42.469	-31.0
0:00:42.469	-31.9
0:00:42.568	-31.9
0:00:42.568	-31.8
0:00:42.568	-31.9
0:00:42.568	-32.6
0:00:42.679	-33.2
0:00:42.679	-33.0
0:00:42.679	-32.9
0:00:42.679	-32.7
0:00:42.789	-33.2
0:00:42.789	-33.6
0:00:42.789	-33.7
0:00:42.789	-33.5
0:00:42.901	-33.6
0:00:42.901	-33.6
0:00:42.901	-33.4
0:00:42.901	-33.9
0:00:42.901	-34.4
0:00:43.009	-34.8
0:00:43.009	-35.0
0:00:43.009	-34.8
0:00:43.009	-34.0
0:00:43.114	-34.1
0:00:43.114	-34.4
0:00:43.114	-35.0
0:00:43.114	-35.4
0:00:43.226	-34.6
0:00:43.226	-32.3
0:00:43.226	-32.5
0:00:43.226	-33.8
0:00:43.336	-34.4
0:00:43.336	-35.2
0:00:43.336	-35.2
0:00:43.336	-35.3
0:00:43.448	-35.4
0:00:43.448	-35.7
0:00:43.448	-35.7
0:00:43.448	-35.8
0:00:43.448	-35.5
0:00:43.557	-35.4
0:00:43.557	-35.3
0:00:43.557	-35.3
0:00:43.557	-35.9
0:00:43.661	-36.0
0:00:43.661	-36.3
0:00:43.661	-37.0
0:00:43.661	-37.1
0:00:43.772	-36.6
0:00:43.772	-36.6
0:00:43.772	-36.9
0:00:43.772	-37.2
0:00:43.880	-36.5
0:00:43.880	-36.1
0:00:43.880	-36.1
0:00:43.880	-36.4
0:00:43.995	-36.4
0:00:43.995	-37.0
0:00:43.995	-37.7
0:00:43.995	-37.6
0:00:43.995	-37.3
0:00:44.103	-36.4
0:00:44.103	-36.3
0:00:44.103	-36.7
0:00:44.103	-37.5
0:00:44.216	-37.9
0:00:44.216	-37.3
0:00:44.216	-36.7
0:00:44.216	-36.0
0:00:44.319	-36.2
0:00:44.319	-36.9
0:00:44.319	-37.3
0:00:44.319	-37.7
0:00:44.427	-38.5
0:00:44.427	-38.6
0:00:44.427	-37.7
0:00:44.427	-37.6
0:00:44.536	-37.9
0:00:44.536	-38.6
0:00:44.536	-38.5
0:00:44.536	-38.0
0:00:44.650	-37.8
0:00:44.650	-38.0
0:00:44.650	-38.1
0:00:44.650	-37.7
0:00:44.650	-37.2
0:00:44.762	-37.4
0:00:44.762	-38.3
0:00:44.762	-38.8
0:00:44.762	-39.0
0:00:44.871	-39.3
0:00:44.871	-38.3
0:00:44.871	-36.9
0:00:44.871	-36.3
0:00:44.982	-52.2
0:00:44.982	39.6
0:00:44.982	570.7
0:00:44.982	1218.7
0:00:45.093	1592.1
0:00:45.093	2046.5
0:00:45.093	2587.7
0:00:45.093	2866.2
0:00:45.093	3273.7
0:00:45.203	3835.9
0:00:45.203	4121.3
0:00:45.203	4479.9
0:00:45.203	5008.2
0:00:45.312	5229.8
0:00:45.312	5455.4
0:00:45.312	5924.0
0:00:45.312	6144.3
0:00:45.414	6311.2
0:00:45.414	6777.1
0:00:45.414	7048.0
0:00:45.414	7143.7
0:00:45.523	7534.5
0:00:45.523	7832.3
0:00:45.523	7853.3
0:00:45.523	8134.6
0:00:45.634	8497.0
0:00:45.634	8532.5
0:00:45.634	8705.3
0:00:45.634	9106.5
0:00:45.743	9198.2
0:00:45.743	9238.8
0:00:45.743	9601.6
0:00:45.743	9796.7
0:00:45.743	9761.2
0:00:45.852	10023.3
0:00:45.852	10331.4
0:00:45.852	10303.4
0:00:45.852	10416.9
0:00:45.961	10777.7
0:00:45.961	10836.0
0:00:45.961	10806.8
0:00:45.961	11115.6
0:00:46.075	11321.5
0:00:46.075	11235.7
0:00:46.075	11394.0
0:00:46.075	11720.2
0:00:46.182	11710.1
0:00:46.182	11691.2
0:00:46.182	12006.2
0:00:46.182	12166.7
0:00:46.293	12068.3
0:00:46.293	12241.4
0:00:46.293	12541.6
0:00:46.293	12494.4
0:00:46.293	12477.5
0:00:46.402	12788.4
0:00:46.402	12916.3
0:00:46.402	12798.0
0:00:46.402	12958.8
0:00:46.512	13248.1
0:00:46.512	13193.6
0:00:46.512	13152.5
0:00:46.512	13443.7
0:00:46.622	13582.3
0:00:46.622	13449.6
0:00:46.622	13568.9
0:00:46.622	13866.5
0:00:46.733	13835.4
0:00:46.733	13760.1
0:00:46.733	14020.9
0:00:46.733	14190.9
0:00:46.733	14053.3
0:00:46.842	14112.9
0:00:46.842	14415.3
0:00:46.842	14425.8
0:00:46.842	14302.4
0:00:46.945	14504.4
0:00:46.945	14729.8
0:00:46.945	14612.1
0:00:46.945	14586.9
0:00:47.054	14874.2
0:00:47.054	14961.7
0:00:47.054	14813.5
0:00:47.054	14935.8
0:00:47.165	15207.9
0:00:47.165	15143.7
0:00:47.165	15042.3
0:00:47.165	15278.9
0:00:47.275	15455.0
0:00:47.275	15312.5
0:00:47.275	15323.0
0:00:47.275	15606.6
0:00:47.387	15642.7
0:00:47.387	15488.0
0:00:47.387	15628.4
0:00:47.387	15884.2
0:00:47.387	15794.3
0:00:47.492	15690.0
0:00:47.492	15922.4
0:00:47.492	16082.9
0:00:47.492	15925.1
0:00:47.602	15919.4
0:00:47.602	16197.1
0:00:47.602	16244.9
0:00:47.602	16083.6
0:00:47.710	16195.9
0:00:47.710	16455.3
0:00:47.710	16385.8
0:00:47.710	16267.8
0:00:47.822	16483.1
0:00:47.822	16669.0
0:00:47.822	16526.1
0:00:47.822	16499.1
0:00:47.932	16764.5
0:00:47.932	16828.7
0:00:47.932	16653.1
0:00:47.932	16721.4
0:00:47.932	16988.2
0:00:48.043	16952.6
0:00:48.043	16800.1
0:00:48.043	16957.6
0:00:48.043	17178.0
0:00:48.152	17061.3
0:00:48.152	16966.1
0:00:48.152	17197.5
0:00:48.152	17341.8
0:00:48.261	17175.1
0:00:48.261	17154.1
0:00:48.261	17416.1
0:00:48.261	17465.4
0:00:48.372	17290.1
0:00:48.372	17358.9
0:00:48.372	17616.5
0:00:48.372	17570.6
0:00:48.477	17404.1
0:00:48.477	17541.9
0:00:48.477	17765.8
0:00:48.477	17653.6
0:00:48.589	17527.2
0:00:48.589	17725.7
0:00:48.589	17896.5
0:00:48.589	17742.1
0:00:48.589	17675.6
0:00:48.697	17910.4
0:00:48.697	18008.0
0:00:48.697	17821.7
0:00:48.697	17813.9
0:00:48.809	18075.1
0:00:48.809	18110.8
0:00:48.809	17928.2
0:00:48.809	17986.8
0:00:48.913	18238.3
0:00:48.913	18194.0
0:00:48.913	18022.8
0:00:48.913	18144.5
0:00:49.024	18371.5
0:00:49.024	18267.7
0:00:49.024	18118.9
0:00:49.024	18284.0
0:00:49.136	18476.2
0:00:49.136	18335.0
0:00:49.136	18227.1
0:00:49.136	18435.4
0:00:49.136	18581.7
0:00:49.245	18411.9
0:00:49.245	18348.9
0:00:49.245	18583.3
0:00:49.245	18671.3
0:00:49.355	18482.6
0:00:49.355	18476.1
0:00:49.355	18733.1
0:00:49.355	18764.0
0:00:49.459	18569.2
0:00:49.459	18603.0
0:00:49.459	18850.9
0:00:49.459	18824.2
0:00:49.570	18632.9
0:00:49.570	18710.4
0:00:49.570	18951.8
0:00:49.570	18887.7
0:00:49.690	18713.6
0:00:49.690	18829.8
0:00:49.690	19050.7
0:00:49.690	18947.6
0:00:49.690	18794.6
0:00:49.790	18951.1
0:00:49.790	19149.9
0:00:49.790	19013.9
0:00:49.790	18887.8
0:00:49.900	19072.4
0:00:49.900	19235.4
0:00:49.900	19072.8
0:00:49.900	18970.9
0:00:50.011	19175.1
0:00:50.011	19304.4
0:00:50.011	19121.5
0:00:50.011	19041.2
0:00:50.120	19257.5
0:00:50.120	19358.9
0:00:50.120	19170.4
0:00:50.120	19118.1
0:00:50.230	19347.3
0:00:50.230	19417.9
0:00:50.230	19220.2
0:00:50.230	19190.5
0:00:50.230	19427.5
0:00:50.341	19473.8
0:00:50.341	19277.1
0:00:50.341	19274.3
0:00:50.341	19514.9
0:00:50.444	19529.9
0:00:50.444	19333.0
0:00:50.444	19357.4
0:00:50.444	19597.2
0:00:50.553	19580.8
0:00:50.553	19380.6
0:00:50.553	19422.6
0:00:50.553	19661.8
0:00:50.663	19629.4
0:00:50.663	19438.5
0:00:50.663	19501.8
0:00:50.663	19737.5
0:00:50.774	19684.5
0:00:50.774	19506.4
0:00:50.774	19597.4
0:00:50.774	19822.9
0:00:50.884	19744.5
0:00:50.884	19577.7
0:00:50.884	19691.9
0:00:50.884	19904.4
0:00:50.884	19798.7
0:00:50.995	19638.0
0:00:50.995	19772.7
0:00:50.995	19974.1
0:00:50.995	19848.7
0:00:51.105	19698.3
0:00:51.105	19846.2
0:00:51.105	20031.0
0:00:51.105	19888.7
0:00:51.216	19745.2
0:00:51.216	19906.3
0:00:51.216	20084.4
0:00:51.216	19931.6
0:00:51.326	19795.4
0:00:51.326	19962.6
0:00:51.326	20128.2
0:00:51.326	19969.0
0:00:51.326	19850.0
0:00:51.438	20034.3
0:00:51.438	20183.6
0:00:51.438	20013.3
0:00:51.438	19902.4
0:00:51.545	20093.8
0:00:51.545	20235.0
0:00:51.545	20059.2
0:00:51.545	19960.1
0:00:51.654	20161.2
0:00:51.654	20288.5
0:00:51.654	20105.2
0:00:51.654	20016.0
0:00:51.766	20220.5
0:00:51.766	20333.6
0:00:51.766	20145.9
0:00:51.766	20070.9
0:00:51.866	20286.2
0:00:51.866	20386.5
0:00:51.866	20194.8
0:00:51.866	20129.9
0:00:51.975	20346.3
0:00:51.975	20434.0
0:00:51.975	20244.3
0:00:51.975	20196.2
0:00:51.975	20419.1
0:00:52.096	20487.7
0:00:52.096	20284.5
0:00:52.096	20233.9
0:00:52.096	20456.4
0:00:52.195	20522.7
0:00:52.195	20323.6
0:00:52.195	20280.8
0:00:52.195	20499.2
0:00:52.307	20557.1
0:00:52.307	20355.5
0:00:52.307	20315.2
0:00:52.307	20539.0
0:00:52.417	20596.5
0:00:52.417	20393.2
0:00:52.417	20355.4
0:00:52.417	20582.2
0:00:52.524	20639.5
0:00:52.524	20441.1
0:00:52.524	20407.4
0:00:52.524	20629.5
0:00:52.524	20676.6
0:00:52.633	20472.6
0:00:52.633	20439.0
0:00:52.633	20664.1
0:00:52.633	20714.5
0:00:52.742	20518.7
0:00:52.742	20493.8
0:00:52.742	20716.5
0:00:52.742	20756.8
0:00:52.852	20552.8
0:00:52.852	20523.8
0:00:52.852	20747.8
0:00:52.852	20788.6
0:00:52.961	20575.9
0:00:52.961	20532.4
0:00:52.961	20752.4
0:00:52.961	20806.8
0:00:53.072	20607.6
0:00:53.072	20569.3
0:00:53.072	20786.0
0:00:53.072	20840.5
0:00:53.072	20636.4
0:00:53.180	20588.5
0:00:53.180	20805.5
0:00:53.180	20870.0
0:00:53.180	20668.8
0:00:53.288	20620.0
0:00:53.288	20836.4
0:00:53.288	20901.7
0:00:53.288	20702.1
0:00:53.402	20649.5
0:00:53.402	20864.2
0:00:53.402	20935.9
0:00:53.402	20734.6
0:00:53.513	20676.3
0:00:53.513	20889.4
0:00:53.513	20964.6
0:00:53.513	20764.7
0:00:53.622	20701.4
0:00:53.622	20911.8
0:00:53.622	20995.2
0:00:53.622	20795.8
0:00:53.622	20725.8
0:00:53.732	20931.7
0:00:53.732	21017.9
0:00:53.732	20814.6
0:00:53.732	20732.9
0:00:53.842	20932.1
0:00:53.842	21032.4
0:00:53.842	20836.6
0:00:53.842	20743.9
0:00:53.944	20935.0
0:00:53.944	21048.0
0:00:53.944	20856.3
0:00:53.944	20751.3
0:00:54.055	20937.7
0:00:54.055	21068.8
0:00:54.055	20888.9
0:00:54.055	20783.6
0:00:54.165	20970.2
0:00:54.165	21105.0
0:00:54.165	20926.0
0:00:54.165	20814.8
0:00:54.275	20992.5
0:00:54.275	21132.1
0:00:54.275	20957.5
0:00:54.275	20838.9
0:00:54.275	21008.7
0:00:54.385	21152.7
0:00:54.385	20981.6
0:00:54.385	20854.4
0:00:54.385	21016.9
0:00:54.491	21174.7
0:00:54.491	21012.8
0:00:54.491	20890.6
0:00:54.491	21064.9
0:00:54.609	21228.6
0:00:54.609	21077.7
0:00:54.609	20969.1
0:00:54.609	21149.7
0:00:54.719	21303.3
0:00:54.719	21134.7
0:00:54.719	21007.7
0:00:54.719	21170.2
0:00:54.719	21325.4
0:00:54.829	21160.2
0:00:54.829	21023.4
0:00:54.829	21172.8
0:00:54.829	21334.7
0:00:54.929	21179.7
0:00:54.929	21035.4
0:00:54.929	21177.4
0:00:54.929	21354.7
0:00:55.039	21209.1
0:00:55.039	21051.8
0:00:55.039	21180.9
0:00:55.039	21371.1
0:00:55.148	21243.3
0:00:55.148	21089.9
0:00:55.148	21218.6
0:00:55.148	21410.4
0:00:55.259	21292.4
0:00:55.259	21142.5
0:00:55.259	21265.1
0:00:55.259	21456.0
0:00:55.368	21330.8
0:00:55.368	21064.4
0:00:55.368	20660.5
0:00:55.368	20118.4
0:00:55.368	19626.1
0:00:55.478	19184.6
0:00:55.478	18759.2
0:00:55.478	18323.8
0:00:55.478	17868.3
0:00:55.588	17399.6
0:00:55.588	16938.3
0:00:55.588	16500.4
0:00:55.588	16091.8
0:00:55.700	15705.9
0:00:55.700	15329.7
0:00:55.700	14950.4
0:00:55.700	14561.5
0:00:55.808	14168.2
0:00:55.808	13779.5
0:00:55.808	13403.9
0:00:55.808	13046.1
0:00:55.921	12704.2
0:00:55.921	12371.9
0:00:55.921	12041.4
0:00:55.921	11708.5
0:00:55.921	11374.0
0:00:56.030	11044.0
0:00:56.030	10723.7
0:00:56.030	10415.1
0:00:56.030	10118.4
0:00:56.140	9829.5
0:00:56.140	9543.6
0:00:56.140	9259.7
0:00:56.140	8979.2
0:00:56.250	8703.0
0:00:56.250	8433.3
0:00:56.250	8171.7
0:00:56.250	7919.5
0:00:56.355	7674.2
0:00:56.355	7433.6
0:00:56.355	7197.3
0:00:56.355	6964.5
0:00:56.464	6736.5
0:00:56.464	6514.5
0:00:56.464	6299.7
0:00:56.464	6091.2
0:00:56.464	5888.5
0:00:56.573	5684.1
0:00:56.573	5468.1
0:00:56.573	5244.5
0:00:56.573	5019.1
0:00:56.683	4795.6
