0:00:29.124	11746.2
0:00:29.236	12015.9
0:00:29.236	12032.4
0:00:29.236	11811.8
0:00:29.236	11825.8
0:00:29.236	12115.4
0:00:29.344	12186.3
0:00:29.344	11974.9
0:00:29.344	11943.4
0:00:29.344	12201.1
0:00:29.455	12288.8
0:00:29.455	12068.1
0:00:29.455	11972.0
0:00:29.455	12198.8
0:00:29.565	12351.3
0:00:29.565	12160.1
0:00:29.565	11989.3
0:00:29.565	12160.5
0:00:29.675	12373.8
0:00:29.675	12237.5
0:00:29.675	12012.6
0:00:29.675	12102.4
0:00:29.783	12352.3
0:00:29.783	12303.5
0:00:29.783	12047.6
0:00:29.783	12034.7
0:00:29.891	12290.2
0:00:29.891	12355.4
0:00:29.891	12124.3
0:00:29.891	12029.8
0:00:29.891	12258.8
0:00:30.001	12405.1
0:00:30.001	12208.0
0:00:30.001	12044.1
0:00:30.001	12229.3
0:00:30.110	12447.1
0:00:30.110	12310.9
0:00:30.110	12093.9
0:00:30.110	12192.5
0:00:30.218	12440.5
0:00:30.218	12381.6
0:00:30.218	12130.8
0:00:30.218	12142.3
0:00:30.333	12409.8
0:00:30.333	12450.6
0:00:30.333	12203.4
0:00:30.333	12115.1
0:00:30.333	12345.5
0:00:30.437	12483.8
0:00:30.437	12282.8
0:00:30.437	12117.2
0:00:30.437	12288.7
0:00:30.549	12500.4
0:00:30.549	12369.3
0:00:30.549	12140.2
0:00:30.549	12215.6
0:00:30.659	12468.2
0:00:30.659	12440.0
0:00:30.659	12194.9
0:00:30.659	12177.4
0:00:30.767	12429.7
0:00:30.767	12501.7
0:00:30.767	12270.6
0:00:30.767	12159.8
0:00:30.874	12376.1
0:00:30.874	12541.9
0:00:30.874	12359.2
0:00:30.874	12162.7
0:00:30.989	12294.5
0:00:30.989	12523.2
0:00:30.989	12424.6
0:00:30.989	12172.1
0:00:30.989	12198.6
0:00:31.098	12460.5
0:00:31.098	12484.5
0:00:31.098	12242.2
0:00:31.098	12184.8
0:00:31.203	12430.2
0:00:31.203	12543.3
0:00:31.203	12325.9
0:00:31.203	12180.2
0:00:31.314	12378.4
0:00:31.314	12575.9
0:00:31.314	12416.9
0:00:31.314	12197.8
0:00:31.424	12308.9
0:00:31.424	12565.7
0:00:31.424	12513.8
0:00:31.424	12270.0
0:00:31.531	12282.6
0:00:31.531	12541.0
0:00:31.531	12576.7
0:00:31.531	12330.2
0:00:31.645	12239.1
0:00:31.645	12464.9
0:00:31.645	12603.9
0:00:31.645	12403.2
0:00:31.645	12229.9
0:00:31.750	12404.7
0:00:31.750	12628.4
0:00:31.750	12497.9
0:00:31.750	12265.9
0:00:31.861	12350.8
0:00:31.861	12615.4
0:00:31.861	12582.2
0:00:31.861	12325.3
0:00:31.971	12303.4
0:00:31.971	12563.1
0:00:31.971	12635.3
0:00:31.971	12394.0
0:00:32.084	12271.5
0:00:32.084	12481.5
0:00:32.084	12651.1
0:00:32.084	12474.5
0:00:32.084	12283.3
0:00:32.188	12425.2
0:00:32.188	12661.3
0:00:32.188	12564.1
0:00:32.188	12326.6
0:00:32.297	12382.7
0:00:32.297	12650.9
0:00:32.297	12655.5
0:00:32.297	12410.1
0:00:32.411	12364.7
0:00:32.411	12608.4
0:00:32.411	12705.3
0:00:32.411	12480.4
0:00:32.516	12345.5
0:00:32.516	12548.3
0:00:32.516	12735.2
0:00:32.516	12572.6
0:00:32.627	12365.3
0:00:32.627	12480.2
0:00:32.627	12722.2
0:00:32.627	12648.7
0:00:32.627	12400.2
0:00:32.735	12419.6
0:00:32.735	12683.5
0:00:32.735	12717.7
0:00:32.735	12465.1
0:00:32.843	12365.7
0:00:32.843	12587.3
0:00:32.843	12732.4
0:00:32.843	12534.0
0:00:32.953	12345.2
0:00:32.953	12491.2
0:00:32.953	12717.2
0:00:32.953	12606.4
0:00:33.063	12362.7
0:00:33.063	12407.7
0:00:33.063	12665.0
0:00:33.063	12668.7
0:00:33.174	12415.6
0:00:33.174	12351.2
0:00:33.174	12592.0
0:00:33.174	12713.9
0:00:33.285	12502.8
0:00:33.285	12343.8
0:00:33.285	12518.9
0:00:33.285	12724.8
0:00:33.285	12583.3
0:00:33.389	12350.2
0:00:33.389	12427.5
0:00:33.389	12680.5
0:00:33.389	12648.1
0:00:33.498	12392.2
0:00:33.498	12359.3
0:00:33.498	12607.4
0:00:33.498	12693.2
0:00:33.613	12462.3
0:00:33.613	12324.3
0:00:33.613	12523.0
0:00:33.613	12715.8
0:00:33.725	12559.5
0:00:33.725	12352.8
0:00:33.725	12467.9
0:00:33.725	12711.1
0:00:33.725	12643.7
0:00:33.826	12401.5
0:00:33.826	12423.1
0:00:33.826	12685.4
0:00:33.826	12720.5
0:00:33.939	12471.6
0:00:33.939	12373.6
0:00:33.939	12593.2
0:00:33.939	12741.9
0:00:34.047	12551.7
0:00:34.047	12386.1
0:00:34.047	12563.5
0:00:34.047	12785.7
0:00:34.155	12655.1
0:00:34.155	12423.4
0:00:34.155	12500.5
0:00:34.155	12758.1
0:00:34.271	12733.5
0:00:34.271	12482.1
0:00:34.271	12448.0
0:00:34.271	12692.9
0:00:34.271	12775.9
0:00:34.375	12542.3
0:00:34.375	12399.3
0:00:34.375	12591.2
0:00:34.375	12781.4
0:00:34.484	12623.0
0:00:34.484	12397.2
0:00:34.484	12482.3
0:00:34.484	12727.1
0:00:34.593	12685.5
0:00:34.593	12432.7
0:00:34.593	12408.4
0:00:34.593	12658.6
0:00:34.705	12735.5
0:00:34.705	12500.6
0:00:34.705	12368.7
0:00:34.705	12570.8
0:00:34.813	12756.1
0:00:34.813	12587.2
0:00:34.813	12373.2
0:00:34.813	12478.5
0:00:34.921	12720.7
0:00:34.921	12658.5
0:00:34.921	12408.5
0:00:34.921	12407.5
0:00:35.035	12663.3
0:00:35.035	12719.9
0:00:35.035	12479.8
0:00:35.035	12365.4
0:00:35.035	12576.4
0:00:35.145	12741.5
0:00:35.145	12558.7
0:00:35.145	12358.9
0:00:35.145	12488.7
0:00:35.251	12726.1
0:00:35.251	12640.7
0:00:35.251	12393.3
0:00:35.251	12414.6
0:00:35.361	12672.8
0:00:35.361	12707.0
0:00:35.361	12463.9
0:00:35.361	12382.7
0:00:35.470	12614.8
0:00:35.470	12757.5
0:00:35.470	12564.1
0:00:35.470	12395.5
0:00:35.470	12555.7
0:00:35.581	12770.5
0:00:35.581	12645.4
0:00:35.581	12408.5
0:00:35.581	12471.5
0:00:35.687	12731.3
0:00:35.687	12723.2
0:00:35.687	12467.0
0:00:35.687	12407.5
0:00:35.795	12650.4
0:00:35.795	12761.0
0:00:35.795	12540.8
0:00:35.795	12386.6
0:00:35.910	12571.2
0:00:35.910	12776.7
0:00:35.910	12631.6
0:00:35.910	12406.8
0:00:36.017	12500.1
0:00:36.017	12754.6
0:00:36.017	12646.1
0:00:36.017	12123.7
0:00:36.124	11533.6
0:00:36.124	11012.6
0:00:36.124	10552.9
0:00:36.124	10128.5
0:00:36.124	9709.6
0:00:36.236	9274.5
0:00:36.236	8819.7
0:00:36.236	8360.8
0:00:36.236	7920.4
0:00:36.344	7513.8
0:00:36.344	7143.3
0:00:36.344	6800.4
0:00:36.344	6471.6
0:00:36.453	6142.8
0:00:36.453	5809.5
0:00:36.453	5476.6
0:00:36.453	5153.9
0:00:36.561	4850.4
0:00:36.561	4570.1
0:00:36.561	4310.9
0:00:36.561	4068.5
0:00:36.677	3835.4
0:00:36.677	3606.6
0:00:36.677	3380.7
0:00:36.677	3160.0
0:00:36.677	2949.5
0:00:36.784	2755.0
0:00:36.784	2577.6
0:00:36.784	2413.4
0:00:36.784	2259.7
0:00:36.890	2112.9
0:00:36.890	1970.5
0:00:36.890	1832.9
0:00:36.890	1701.6
0:00:36.998	1580.3
0:00:36.998	1470.8
0:00:36.998	1371.4
0:00:36.998	1280.4
0:00:37.110	1194.1
0:00:37.110	1112.1
0:00:37.110	1034.8
0:00:37.110	962.4
0:00:37.219	895.3
0:00:37.219	834.0
0:00:37.219	778.5
0:00:37.219	726.9
0:00:37.219	679.3
0:00:37.332	636.8
0:00:37.332	597.7
0:00:37.332	560.8
0:00:37.332	526.3
0:00:37.441	495.6
0:00:37.441	465.5
0:00:37.441	437.4
0:00:37.441	414.2
0:00:37.551	392.7
0:00:37.551	372.0
0:00:37.551	352.7
0:00:37.551	334.6
0:00:37.660	318.4
0:00:37.660	304.0
0:00:37.660	291.8
0:00:37.660	280.0
0:00:37.660	268.4
0:00:37.764	257.6
0:00:37.764	247.5
0:00:37.764	238.2
0:00:37.764	229.8
0:00:37.875	222.0
0:00:37.875	214.6
0:00:37.875	207.2
0:00:37.875	201.0
0:00:37.996	196.0
0:00:37.996	191.0
0:00:37.996	184.9
0:00:37.996	179.8
0:00:38.095	175.9
0:00:38.095	172.1
0:00:38.095	168.1
0:00:38.095	164.4
0:00:38.208	160.6
0:00:38.208	157.6
0:00:38.208	155.0
0:00:38.208	152.4
0:00:38.208	148.7
0:00:38.315	145.6
0:00:38.315	143.1
0:00:38.315	141.9
0:00:38.315	139.5
0:00:38.422	136.2
0:00:38.422	132.8
0:00:38.422	131.4
0:00:38.422	133.1
0:00:38.530	131.6
0:00:38.530	128.9
0:00:38.530	125.0
0:00:38.530	122.2
0:00:38.641	122.0
0:00:38.641	121.8
0:00:38.641	120.0
0:00:38.641	117.8
0:00:38.748	115.4
0:00:38.748	113.0
0:00:38.748	112.3
0:00:38.748	112.2
0:00:38.861	110.9
0:00:38.861	109.2
0:00:38.861	106.8
0:00:38.861	105.2
0:00:38.861	104.8
0:00:38.969	103.6
0:00:38.969	102.0
0:00:38.969	100.1
0:00:38.969	99.6
0:00:39.082	98.9
0:00:39.082	96.8
0:00:39.082	95.0
0:00:39.082	93.5
0:00:39.188	92.6
0:00:39.188	91.5
0:00:39.188	88.7
0:00:39.188	86.8
0:00:39.298	85.8
0:00:39.298	85.4
0:00:39.298	84.9
0:00:39.298	83.5
0:00:39.412	81.3
0:00:39.412	80.0
0:00:39.412	79.4
0:00:39.412	79.0
0:00:39.412	78.3
0:00:39.517	76.6
0:00:39.517	75.3
0:00:39.517	74.2
0:00:39.517	74.1
0:00:39.627	73.5
0:00:39.627	71.5
0:00:39.627	69.4
0:00:39.627	68.2
0:00:39.734	68.6
0:00:39.734	69.0
0:00:39.734	68.2
0:00:39.734	67.2
0:00:39.842	66.0
0:00:39.842	67.1
0:00:39.842	66.1
0:00:39.842	64.2
0:00:39.952	62.9
0:00:39.952	59.2
0:00:39.952	56.9
0:00:39.952	56.4
0:00:40.064	58.0
0:00:40.064	59.0
0:00:40.064	58.0
0:00:40.064	55.6
0:00:40.064	53.6
0:00:40.178	52.3
0:00:40.178	52.0
0:00:40.178	52.4
0:00:40.178	53.3
0:00:40.282	53.4
0:00:40.282	52.3
0:00:40.282	50.9
0:00:40.282	48.7
0:00:40.392	47.7
0:00:40.392	48.7
0:00:40.392	50.2
0:00:40.392	50.4
0:00:40.502	49.4
0:00:40.502	47.7
0:00:40.502	45.3
0:00:40.502	44.3
0:00:40.502	45.0
0:00:40.614	45.0
0:00:40.614	44.2
0:00:40.614	43.3
0:00:40.614	43.2
0:00:40.718	43.3
0:00:40.718	43.1
0:00:40.718	42.3
0:00:40.718	40.9
0:00:40.828	39.0
0:00:40.828	38.2
0:00:40.828	39.2
0:00:40.828	39.9
0:00:40.937	39.7
0:00:40.937	38.9
0:00:40.937	37.8
0:00:40.937	36.9
0:00:41.049	36.7
0:00:41.049	36.5
0:00:41.049	36.3
0:00:41.049	36.2
0:00:41.157	35.9
0:00:41.157	36.9
0:00:41.157	37.9
0:00:41.157	35.4
0:00:41.157	33.9
0:00:41.269	32.8
0:00:41.269	32.8
0:00:41.269	33.0
0:00:41.269	32.7
0:00:41.376	33.0
0:00:41.376	32.9
0:00:41.376	32.1
0:00:41.376	31.4
0:00:41.486	30.5
0:00:41.486	30.1
0:00:41.486	30.7
0:00:41.486	31.4
0:00:41.600	30.9
0:00:41.600	29.6
0:00:41.600	29.2
0:00:41.600	28.8
0:00:41.600	28.2
0:00:41.707	28.0
0:00:41.707	28.5
0:00:41.707	28.8
0:00:41.707	29.3
0:00:41.813	28.7
0:00:41.813	27.8
0:00:41.813	27.0
0:00:41.813	27.5
0:00:41.924	27.1
0:00:41.924	26.7
0:00:41.924	26.6
0:00:41.924	26.0
0:00:42.034	25.8
0:00:42.034	25.5
0:00:42.034	25.1
0:00:42.034	25.1
0:00:42.142	25.2
0:00:42.142	25.2
0:00:42.142	25.3
0:00:42.142	25.6
0:00:42.249	25.8
0:00:42.249	25.3
0:00:42.249	24.9
0:00:42.249	25.2
0:00:42.362	25.3
0:00:42.362	24.7
0:00:42.362	24.2
0:00:42.362	23.5
0:00:42.362	23.5
0:00:42.468	23.3
0:00:42.468	23.3
0:00:42.468	23.4
0:00:42.468	22.8
0:00:42.578	22.1
0:00:42.578	21.9
0:00:42.578	21.9
0:00:42.578	22.2
0:00:42.688	22.3
0:00:42.688	21.7
0:00:42.688	21.2
0:00:42.688	21.0
0:00:42.796	20.6
0:00:42.796	20.4
0:00:42.796	20.6
0:00:42.796	20.8
0:00:42.912	20.7
0:00:42.912	20.5
0:00:42.912	20.7
0:00:42.912	20.9
0:00:42.912	20.4
0:00:43.015	19.8
0:00:43.015	18.4
0:00:43.015	18.7
0:00:43.015	19.5
0:00:43.124	20.0
0:00:43.124	20.3
0:00:43.124	20.2
0:00:43.124	19.5
0:00:43.235	18.3
0:00:43.235	18.1
0:00:43.235	18.2
0:00:43.235	18.3
0:00:43.348	18.5
0:00:43.348	17.8
0:00:43.348	17.7
0:00:43.348	18.2
0:00:43.348	17.9
0:00:43.452	17.5
0:00:43.452	16.8
0:00:43.452	16.6
0:00:43.452	16.9
0:00:43.565	17.2
0:00:43.565	17.2
0:00:43.565	16.9
0:00:43.565	16.3
0:00:43.675	15.9
0:00:43.675	16.6
0:00:43.675	16.9
0:00:43.675	16.5
0:00:43.785	16.2
0:00:43.785	15.3
0:00:43.785	14.9
0:00:43.785	15.7
0:00:43.892	17.6
0:00:43.892	20.0
0:00:43.892	17.8
0:00:43.892	15.8
0:00:44.001	14.7
0:00:44.001	15.2
0:00:44.001	16.0
0:00:44.001	16.3
0:00:44.001	16.7
0:00:44.108	17.3
0:00:44.108	16.8
0:00:44.108	15.6
0:00:44.108	15.2
0:00:44.218	15.6
0:00:44.218	15.2
0:00:44.218	15.0
0:00:44.218	15.0
0:00:44.331	15.0
0:00:44.331	14.7
0:00:44.331	15.1
0:00:44.331	14.8
0:00:44.438	14.2
0:00:44.438	14.4
0:00:44.438	15.1
0:00:44.438	16.1
0:00:44.551	15.4
0:00:44.551	15.2
0:00:44.551	14.6
0:00:44.551	14.1
0:00:44.551	14.8
0:00:44.659	14.4
0:00:44.659	13.7
0:00:44.659	13.3
0:00:44.659	13.8
0:00:44.766	14.5
0:00:44.766	15.0
0:00:44.766	13.9
0:00:44.766	13.4
0:00:44.877	14.2
0:00:44.877	14.4
0:00:44.877	14.1
0:00:44.877	14.1
0:00:44.986	13.5
0:00:44.986	12.6
0:00:44.986	12.4
0:00:44.986	12.6
0:00:45.100	13.5
0:00:45.100	13.4
0:00:45.100	12.9
0:00:45.100	12.6
0:00:45.100	13.0
0:00:45.206	13.6
0:00:45.206	13.8
0:00:45.206	12.8
0:00:45.206	11.8
0:00:45.313	11.8
0:00:45.313	12.1
0:00:45.313	13.0
0:00:45.313	13.1
0:00:45.427	12.7
0:00:45.427	11.6
0:00:45.427	11.1
0:00:45.427	12.1
0:00:45.535	13.4
0:00:45.535	13.4
0:00:45.535	12.3
0:00:45.535	13.6
0:00:45.641	14.4
0:00:45.641	13.2
0:00:45.641	13.0
0:00:45.641	12.0
0:00:45.641	11.4
0:00:45.749	10.8
0:00:45.749	10.9
0:00:45.749	11.9
0:00:45.749	12.2
0:00:45.859	12.9
0:00:45.859	13.3
0:00:45.859	12.9
0:00:45.859	12.1
0:00:45.970	12.0
0:00:45.970	12.3
0:00:45.970	11.9
0:00:45.970	10.7
0:00:46.082	10.3
0:00:46.082	11.1
0:00:46.082	12.4
0:00:46.082	12.7
0:00:46.189	12.0
0:00:46.189	10.9
0:00:46.189	9.8
0:00:46.189	10.2
0:00:46.189	11.4
0:00:46.297	11.8
0:00:46.297	11.4
0:00:46.297	10.8
0:00:46.297	10.3
0:00:46.410	10.8
0:00:46.410	11.4
0:00:46.410	11.9
0:00:46.410	3.9
0:00:46.516	-21.0
0:00:46.516	167.8
0:00:46.516	638.6
0:00:46.516	1056.2
0:00:46.625	1282.2
0:00:46.625	1577.8
0:00:46.625	2054.6
0:00:46.625	2358.6
0:00:46.739	2512.5
0:00:46.739	2885.6
0:00:46.739	3367.7
0:00:46.739	3569.7
0:00:46.739	3712.8
0:00:46.844	4096.8
0:00:46.844	4420.1
0:00:46.844	4458.2
0:00:46.844	4596.6
0:00:46.956	5001.9
0:00:46.956	5252.0
0:00:46.956	5257.4
0:00:46.956	5442.7
0:00:47.064	5826.2
0:00:47.064	5962.2
0:00:47.064	5915.3
0:00:47.064	6121.1
0:00:47.173	6477.1
0:00:47.173	6552.1
0:00:47.173	6514.2
0:00:47.173	6763.8
0:00:47.287	7087.0
0:00:47.287	7086.3
0:00:47.287	7029.8
0:00:47.287	7294.2
0:00:47.287	7590.2
0:00:47.390	7560.7
0:00:47.390	7530.1
0:00:47.390	7812.7
0:00:47.390	8060.8
0:00:47.501	7983.3
0:00:47.501	7960.9
0:00:47.501	8253.0
0:00:47.501	8463.3
0:00:47.612	8356.3
0:00:47.612	8348.6
0:00:47.612	8649.5
0:00:47.612	8833.7
0:00:47.718	8704.6
0:00:47.718	8686.8
0:00:47.718	8973.2
0:00:47.718	9139.2
0:00:47.830	8998.0
0:00:47.830	8977.4
0:00:47.830	9267.0
0:00:47.830	9433.5
0:00:47.936	9289.0
0:00:47.936	9262.1
0:00:47.936	9537.3
0:00:47.936	9691.6
0:00:47.936	9527.0
0:00:48.051	9471.3
0:00:48.051	9735.7
0:00:48.051	9909.4
0:00:48.051	9761.4
0:00:48.156	9699.8
0:00:48.156	9965.1
0:00:48.156	10151.5
0:00:48.156	10005.0
0:00:48.267	9928.2
0:00:48.267	10174.7
0:00:48.267	10359.4
0:00:48.267	10207.9
0:00:48.378	10101.7
0:00:48.378	10324.2
0:00:48.378	10526.4
0:00:48.378	10391.5
0:00:48.488	10248.3
0:00:48.488	10433.3
0:00:48.488	10663.7
0:00:48.488	10562.8
0:00:48.488	10392.1
0:00:48.600	10542.0
0:00:48.600	10796.5
0:00:48.600	10730.4
0:00:48.600	10534.1
0:00:48.707	10634.7
0:00:48.707	10905.3
0:00:48.707	10889.3
0:00:48.707	10686.4
0:00:48.813	10744.8
0:00:48.813	11018.5
0:00:48.813	11039.5
0:00:48.813	10818.8
0:00:48.924	10810.7
0:00:48.924	11071.3
0:00:48.924	11154.9
0:00:48.924	10947.6
0:00:49.035	10878.2
0:00:49.035	11114.0
0:00:49.035	11255.2
0:00:49.035	11069.8
0:00:49.035	10940.6
0:00:49.146	11143.7
0:00:49.146	11345.8
0:00:49.146	11204.8
0:00:49.146	11028.2
0:00:49.251	11181.6
0:00:49.251	11422.6
0:00:49.251	11337.8
0:00:49.251	11131.0
0:00:49.362	11217.0
0:00:49.362	11476.1
0:00:49.362	11453.5
0:00:49.362	11225.2
0:00:49.474	11240.7
0:00:49.474	11503.7
0:00:49.474	11555.7
0:00:49.474	11329.4
0:00:49.583	11265.7
0:00:49.583	11510.0
0:00:49.583	11640.8
0:00:49.583	11445.4
0:00:49.583	11318.6
0:00:49.687	11524.5
0:00:49.687	11715.9
0:00:49.687	11562.3
0:00:49.687	11383.2
0:00:49.795	11532.6
0:00:49.795	11768.8
0:00:49.795	11676.5
0:00:49.795	11460.1
0:00:49.911	11530.9
0:00:49.911	11785.0
0:00:49.911	11772.6
0:00:49.911	11542.9
0:00:50.016	11553.7
0:00:50.016	11828.4
0:00:50.016	11891.8
0:00:50.016	11667.3
0:00:50.125	11604.5
0:00:50.125	11845.7
0:00:50.125	11969.4
0:00:50.125	11768.0
0:00:50.234	11637.1
0:00:50.234	11836.7
0:00:50.234	12031.0
0:00:50.234	11882.0
0:00:50.234	11689.9
0:00:50.344	11821.0
0:00:50.344	12057.3
0:00:50.344	11976.6
0:00:50.344	11750.5
0:00:50.458	11806.2
0:00:50.458	12064.5
0:00:50.458	12065.7
0:00:50.458	11825.1
0:00:50.563	11793.1
0:00:50.563	12042.4
0:00:50.563	12138.8
0:00:50.563	11924.2
0:00:50.672	11810.1
0:00:50.672	12020.7
0:00:50.672	12194.0
0:00:50.672	12025.2
0:00:50.782	11848.1
0:00:50.782	11997.2
0:00:50.782	12221.4
0:00:50.782	12120.3
0:00:50.782	11898.5
0:00:50.890	11972.4
0:00:50.890	12232.3
0:00:50.890	12219.2
0:00:50.890	11981.7
0:00:50.999	11973.3
0:00:50.999	12226.3
0:00:50.999	12294.9
0:00:50.999	12069.8
0:00:51.112	11975.8
0:00:51.112	12199.8
0:00:51.112	12353.4
0:00:51.112	12167.2
0:00:51.220	11999.3
0:00:51.220	12167.8
0:00:51.220	12389.4
0:00:51.220	12271.9
0:00:51.331	12055.5
0:00:51.331	12143.7
0:00:51.331	12393.4
0:00:51.331	12353.2
0:00:51.331	12106.9
0:00:51.435	12097.4
0:00:51.435	12347.5
0:00:51.435	12412.0
0:00:51.435	12182.8
0:00:51.547	12079.5
0:00:51.547	12294.5
0:00:51.547	12452.9
0:00:51.547	12271.3
0:00:51.655	12089.7
0:00:51.655	12238.2
0:00:51.655	12464.1
0:00:51.655	12361.6
0:00:51.765	12134.7
0:00:51.765	12196.8
0:00:51.765	12448.8
0:00:51.765	12439.5
0:00:51.875	12199.2
0:00:51.875	12172.0
0:00:51.875	12419.6
0:00:51.875	12505.9
0:00:51.875	12279.2
0:00:51.988	12150.1
0:00:51.988	12349.3
0:00:51.988	12526.6
0:00:51.988	12363.8
0:00:52.100	12168.2
0:00:52.100	12293.2
0:00:52.100	12526.9
0:00:52.100	12444.4
0:00:52.208	12199.2
0:00:52.208	12226.1
0:00:52.208	12487.9
0:00:52.208	12521.2
0:00:52.313	12282.7
0:00:52.313	12209.8
0:00:52.313	12437.7
0:00:52.313	12562.3
0:00:52.421	12356.5
0:00:52.421	12197.7
0:00:52.421	12375.8
0:00:52.421	12589.3
0:00:52.531	12459.0
0:00:52.531	12244.7
0:00:52.531	12337.5
0:00:52.531	12582.4
0:00:52.531	12539.5
0:00:52.646	12296.4
0:00:52.646	12290.1
0:00:52.646	12541.0
0:00:52.646	12602.9
0:00:52.749	12370.2
0:00:52.749	12276.2
0:00:52.749	12501.6
0:00:52.749	12653.1
0:00:52.864	12460.6
0:00:52.864	12278.1
0:00:52.864	12424.8
0:00:52.864	12645.7
0:00:52.970	12540.6
0:00:52.970	12312.7
0:00:52.970	12383.4
0:00:52.970	12645.8
0:00:52.970	12634.1
0:00:53.078	12386.0
0:00:53.078	12357.3
0:00:53.078	12616.0
0:00:53.078	12711.7
0:00:53.187	12501.3
0:00:53.187	12415.5
0:00:53.187	12648.1
0:00:53.187	12798.9
0:00:53.299	12610.8
0:00:53.299	12450.3
0:00:53.299	12619.1
0:00:53.299	12828.8
0:00:53.406	12701.6
0:00:53.406	12477.9
0:00:53.406	12555.3
0:00:53.406	12803.3
0:00:53.516	12772.4
0:00:53.516	12526.3
0:00:53.516	12502.2
0:00:53.516	12747.9
0:00:53.627	12824.4
0:00:53.627	12594.4
0:00:53.627	12474.4
0:00:53.627	12678.4
0:00:53.627	12849.3
0:00:53.736	12678.0
0:00:53.736	12478.2
0:00:53.736	12603.0
0:00:53.736	12837.0
0:00:53.844	12753.9
0:00:53.844	12515.5
0:00:53.844	12551.5
0:00:53.844	12810.4
0:00:53.955	12831.4
0:00:53.955	12590.8
0:00:53.955	12537.3
0:00:53.955	12787.0
0:00:54.065	12901.4
0:00:54.065	12685.6
0:00:54.065	12538.3
0:00:54.065	12721.4
0:00:54.065	12913.7
0:00:54.175	12765.5
0:00:54.175	12556.5
0:00:54.175	12662.4
0:00:54.175	12906.8
0:00:54.285	12846.9
0:00:54.285	12607.0
0:00:54.285	12630.8
0:00:54.285	12893.7
0:00:54.394	12929.6
0:00:54.394	12692.5
0:00:54.394	12621.5
0:00:54.394	12855.4
0:00:54.502	12980.5
0:00:54.502	12770.9
0:00:54.502	12611.4
0:00:54.502	12784.7
0:00:54.614	12989.9
0:00:54.614	12848.8
0:00:54.614	12612.5
0:00:54.614	12678.1
0:00:54.614	12926.3
0:00:54.719	12903.4
0:00:54.719	12649.4
0:00:54.719	12605.5
0:00:54.719	12849.1
0:00:54.832	12943.2
0:00:54.832	12715.6
0:00:54.832	12575.6
0:00:54.832	12765.5
0:00:54.938	12951.7
0:00:54.938	12797.7
0:00:54.938	12591.9
0:00:54.938	12702.6
0:00:55.049	12946.2
0:00:55.049	12881.7
0:00:55.049	12637.9
0:00:55.049	12650.4
0:00:55.158	12905.3
0:00:55.158	12945.7
0:00:55.158	12698.4
0:00:55.158	12595.8
0:00:55.266	12818.2
0:00:55.266	12974.7
0:00:55.266	12787.1
0:00:55.266	12618.3
0:00:55.266	12783.3
0:00:55.376	12998.6
0:00:55.376	12870.0
0:00:55.376	12632.7
0:00:55.376	12693.1
0:00:55.483	12948.3
0:00:55.483	12933.8
0:00:55.483	12674.5
0:00:55.483	12616.0
0:00:55.594	12852.3
0:00:55.594	12959.2
0:00:55.594	12740.4
0:00:55.594	12587.9
0:00:55.703	12767.9
0:00:55.703	12968.6
0:00:55.703	12822.5
0:00:55.703	12588.4
0:00:55.813	12658.9
0:00:55.813	12903.9
0:00:55.813	12873.8
0:00:55.813	12614.4
0:00:55.813	12562.0
0:00:55.924	12796.0
0:00:55.924	12898.1
0:00:55.924	12676.2
0:00:55.924	12518.9
0:00:56.034	12696.5
0:00:56.034	12900.7
0:00:56.034	12759.3
0:00:56.034	12533.9
0:00:56.139	12625.2
0:00:56.139	12885.5
0:00:56.139	12849.5
0:00:56.139	12594.2
0:00:56.252	12566.7
0:00:56.252	12815.8
0:00:56.252	12897.0
0:00:56.252	12667.1
0:00:56.362	12534.9
0:00:56.362	12729.0
0:00:56.362	12909.2
0:00:56.362	12746.0
0:00:56.362	12534.2
0:00:56.475	12636.7
0:00:56.475	12875.5
0:00:56.475	12812.2
0:00:56.475	12553.3
0:00:56.577	12535.2
0:00:56.577	12785.1
0:00:56.577	12858.1
0:00:56.577	12628.3
0:00:56.687	12505.6
0:00:56.687	12708.0
0:00:56.687	12884.1
0:00:56.687	12714.2
0:00:56.797	12508.2
0:00:56.797	12623.6
0:00:56.797	12862.2
0:00:56.797	12791.7
0:00:56.907	12535.3
0:00:56.907	12443.3
0:00:56.907	12276.4
0:00:56.907	11894.3
0:00:57.016	11494.1
0:00:57.016	11124.2
0:00:57.016	10774.2
0:00:57.016	10431.0
0:00:57.016	10085.5
0:00:57.125	9735.4
0:00:57.125	9385.6
0:00:57.125	9044.9
0:00:57.125	8719.7
0:00:57.235	8412.7
0:00:57.235	8119.8
0:00:57.235	7834.9
0:00:57.235	7551.3
0:00:57.349	7260.5
0:00:57.349	6955.4
0:00:57.349	6636.8
0:00:57.349	6315.1
0:00:57.457	5999.4
0:00:57.457	5695.2
0:00:57.457	5402.2
0:00:57.457	5116.9
0:00:57.457	4837.9
0:00:57.562	4563.8
0:00:57.562	4296.8
0:00:57.562	4040.1
0:00:57.562	3795.7
0:00:57.675	3566.8
0:00:57.675	3352.8
0:00:57.675	3150.5
0:00:57.675	2956.6
0:00:57.782	2769.4
0:00:57.782	2589.6
0:00:57.782	2417.8
0:00:57.782	2256.1
0:00:57.892	2105.1
0:00:57.892	1964.5
0:00:57.892	1833.6
0:00:57.892	1711.1
