0:00:28.222	14480.0
0:00:28.222	14520.1
0:00:28.222	14361.2
0:00:28.332	14472.7
0:00:28.332	14721.2
0:00:28.332	14651.6
0:00:28.332	14538.7
0:00:28.332	14744.6
0:00:28.442	14914.0
0:00:28.442	14765.9
0:00:28.442	14724.2
0:00:28.442	14976.5
0:00:28.552	15049.9
0:00:28.552	14882.6
0:00:28.552	14943.9
0:00:28.552	15204.2
0:00:28.663	15172.4
0:00:28.663	15016.1
0:00:28.663	15161.4
0:00:28.663	15375.0
0:00:28.772	15262.7
0:00:28.772	15157.5
0:00:28.772	15368.2
0:00:28.772	15510.4
0:00:28.772	15344.4
0:00:28.877	15300.0
0:00:28.877	15544.5
0:00:28.877	15604.8
0:00:28.877	15421.7
0:00:28.993	15459.9
0:00:28.993	15719.2
0:00:28.993	15702.5
0:00:28.993	15533.1
0:00:29.099	15646.6
0:00:29.099	15872.0
0:00:29.099	15778.1
0:00:29.099	15644.1
0:00:29.209	15828.4
0:00:29.209	16007.4
0:00:29.209	15864.4
0:00:29.209	15792.6
0:00:29.319	16021.6
0:00:29.319	16119.4
0:00:29.319	15939.7
0:00:29.319	15931.0
0:00:29.429	16180.3
0:00:29.429	16204.6
0:00:29.429	16020.8
0:00:29.429	16076.8
0:00:29.429	16316.4
0:00:29.541	16273.1
0:00:29.541	16111.3
0:00:29.541	16234.7
0:00:29.541	16448.0
0:00:29.650	16345.0
0:00:29.650	16217.0
0:00:29.650	16393.5
0:00:29.650	16556.4
0:00:29.751	16404.9
0:00:29.751	16322.0
0:00:29.751	16543.4
0:00:29.751	16653.1
0:00:29.859	16477.8
0:00:29.859	16452.0
0:00:29.859	16693.4
0:00:29.859	16735.3
0:00:29.970	16553.1
0:00:29.970	16590.7
0:00:29.970	16832.4
0:00:29.970	16802.9
0:00:30.078	16623.3
0:00:30.078	16714.7
0:00:30.078	16940.6
0:00:30.078	16857.5
0:00:30.078	16698.9
0:00:30.191	16835.0
0:00:30.191	17030.4
0:00:30.191	16908.1
0:00:30.191	16779.6
0:00:30.302	16958.8
0:00:30.302	17118.1
0:00:30.302	16963.6
0:00:30.302	16878.5
0:00:30.411	17092.7
0:00:30.411	17200.7
0:00:30.411	17023.8
0:00:30.411	16987.6
0:00:30.522	17218.6
0:00:30.522	17268.8
0:00:30.522	17079.1
0:00:30.522	17082.8
0:00:30.522	17321.7
0:00:30.632	17327.2
0:00:30.632	17143.0
0:00:30.632	17198.5
0:00:30.632	17429.8
0:00:30.743	17379.6
0:00:30.743	17202.7
0:00:30.743	17295.4
0:00:30.743	17510.3
0:00:30.853	17421.8
0:00:30.853	17260.1
0:00:30.853	17386.5
0:00:30.853	17579.1
0:00:30.963	17451.0
0:00:30.963	17297.4
0:00:30.963	17445.4
0:00:30.963	17618.8
0:00:30.963	17473.1
0:00:31.067	17341.6
0:00:31.067	17509.4
0:00:31.067	17659.8
0:00:31.067	17497.4
0:00:31.178	17384.5
0:00:31.178	17572.3
0:00:31.178	17700.8
0:00:31.178	17524.8
0:00:31.288	17437.5
0:00:31.288	17642.8
0:00:31.288	17742.2
0:00:31.288	17555.1
0:00:31.399	17493.0
0:00:31.399	17711.3
0:00:31.399	17787.4
0:00:31.399	17600.2
0:00:31.510	17570.7
0:00:31.510	17797.9
0:00:31.510	17833.4
0:00:31.510	17639.5
0:00:31.610	17639.6
0:00:31.610	17870.5
0:00:31.610	17872.7
0:00:31.610	17675.2
0:00:31.720	17695.1
0:00:31.720	17920.1
0:00:31.720	17896.8
0:00:31.720	17702.4
0:00:31.720	17746.5
0:00:31.830	17974.9
0:00:31.830	17927.7
0:00:31.830	17735.3
0:00:31.830	17800.4
0:00:31.942	18019.7
0:00:31.942	17953.1
0:00:31.942	17775.4
0:00:31.942	17862.8
0:00:32.046	18072.9
0:00:32.046	17986.7
0:00:32.046	17818.5
0:00:32.046	17932.0
0:00:32.156	18136.9
0:00:32.156	18028.9
0:00:32.156	17873.3
0:00:32.156	18009.2
0:00:32.266	18190.9
0:00:32.266	18053.2
0:00:32.266	17899.9
0:00:32.266	18039.8
0:00:32.377	18211.6
0:00:32.377	18069.1
0:00:32.377	17925.3
0:00:32.377	18077.8
0:00:32.377	18239.8
0:00:32.495	18086.6
0:00:32.495	17955.7
0:00:32.495	18119.3
0:00:32.495	18266.6
0:00:32.595	18102.2
0:00:32.595	17978.3
0:00:32.595	18150.9
0:00:32.595	18291.0
0:00:32.704	18122.1
0:00:32.704	18007.9
0:00:32.704	18191.8
0:00:32.704	18321.8
0:00:32.813	18146.7
0:00:32.813	18048.7
0:00:32.813	18240.7
0:00:32.813	18351.7
0:00:32.944	18169.2
0:00:32.944	18081.6
0:00:32.944	18277.5
0:00:32.944	18374.3
0:00:32.944	18185.0
0:00:33.054	18107.7
0:00:33.054	18315.7
0:00:33.054	18403.2
0:00:33.054	18213.0
0:00:33.054	18158.4
0:00:33.165	18383.9
0:00:33.165	18458.3
0:00:33.165	18272.6
0:00:33.165	18246.4
0:00:33.266	18471.1
0:00:33.266	18510.0
0:00:33.266	18319.9
0:00:33.266	18320.5
0:00:33.385	18550.5
0:00:33.385	18554.5
0:00:33.385	18361.3
0:00:33.385	18396.4
0:00:33.485	18637.6
0:00:33.485	18616.7
0:00:33.485	18432.7
0:00:33.485	18488.4
0:00:33.594	18708.2
0:00:33.594	18653.1
0:00:33.594	18477.4
0:00:33.594	18568.7
0:00:33.705	18790.1
0:00:33.705	18705.4
0:00:33.705	18531.0
0:00:33.705	18631.1
0:00:33.705	18832.8
0:00:33.816	18725.1
0:00:33.816	18553.9
0:00:33.816	18662.8
0:00:33.816	18858.0
0:00:33.926	18744.6
0:00:33.926	18578.7
0:00:33.926	18688.9
0:00:33.926	18873.4
0:00:34.036	18748.0
0:00:34.036	18579.7
0:00:34.036	18693.1
0:00:34.036	18881.9
0:00:34.141	18758.1
0:00:34.141	18592.3
0:00:34.141	18707.7
0:00:34.141	18894.5
0:00:34.253	18770.1
0:00:34.253	18605.0
0:00:34.253	18725.0
0:00:34.253	18912.5
0:00:34.253	18785.1
0:00:34.365	18622.1
0:00:34.365	18742.6
0:00:34.365	18925.4
0:00:34.365	18795.8
0:00:34.472	18638.1
0:00:34.472	18762.6
0:00:34.472	18941.8
0:00:34.472	18809.0
0:00:34.582	18652.7
0:00:34.582	18780.8
0:00:34.582	18957.0
0:00:34.582	18818.6
0:00:34.692	18661.6
0:00:34.692	18788.9
0:00:34.692	18965.7
0:00:34.692	18833.1
0:00:34.801	18677.4
0:00:34.801	18802.3
0:00:34.801	18976.4
0:00:34.801	18841.5
0:00:34.801	18684.2
0:00:34.911	18810.2
0:00:34.911	18990.4
0:00:34.911	18857.0
0:00:34.911	18701.6
0:00:35.021	18831.6
0:00:35.021	19008.8
0:00:35.021	18873.8
0:00:35.021	18721.5
0:00:35.129	18848.3
0:00:35.129	19021.3
0:00:35.129	18884.7
0:00:35.129	18727.7
0:00:35.239	18853.2
0:00:35.239	19034.0
0:00:35.239	18907.4
0:00:35.239	18770.3
0:00:35.349	18920.4
0:00:35.349	19090.8
0:00:35.349	18943.1
0:00:35.349	18799.6
0:00:35.349	18943.4
0:00:35.459	19107.0
0:00:35.459	18958.4
0:00:35.459	18814.6
0:00:35.459	18955.5
0:00:35.566	19117.6
0:00:35.566	18970.2
0:00:35.566	18829.9
0:00:35.566	18972.5
0:00:35.680	19133.6
0:00:35.680	18985.5
0:00:35.680	18845.8
0:00:35.680	18988.6
0:00:35.790	19152.0
0:00:35.790	19006.5
0:00:35.790	18861.8
0:00:35.790	19007.2
0:00:35.790	19170.8
0:00:35.900	19021.1
0:00:35.900	18881.7
0:00:35.900	19030.7
0:00:35.900	19194.4
0:00:36.010	19048.4
0:00:36.010	18914.5
0:00:36.010	19061.0
0:00:36.010	19217.3
0:00:36.111	19068.6
0:00:36.111	18938.2
0:00:36.111	19095.9
0:00:36.111	19256.1
0:00:36.221	19101.8
0:00:36.221	18874.4
0:00:36.221	18515.9
0:00:36.221	18001.8
0:00:36.331	17529.0
0:00:36.331	17104.0
0:00:36.331	16696.8
0:00:36.331	16282.0
0:00:36.441	15847.3
0:00:36.441	15399.0
0:00:36.441	14955.8
0:00:36.441	14534.2
0:00:36.441	14142.7
0:00:36.551	13777.6
0:00:36.551	13424.5
0:00:36.551	13071.0
0:00:36.551	12708.7
0:00:36.661	12338.4
0:00:36.661	11970.5
0:00:36.661	11617.0
0:00:36.661	11281.9
0:00:36.769	10964.0
0:00:36.769	10657.0
0:00:36.769	10353.5
0:00:36.769	10048.8
0:00:36.882	9742.9
0:00:36.882	9439.7
0:00:36.882	9144.1
0:00:36.882	8860.2
0:00:36.992	8588.8
0:00:36.992	8326.8
0:00:36.992	8070.4
0:00:36.992	7817.1
0:00:36.992	7565.6
0:00:37.099	7317.3
0:00:37.099	7075.0
0:00:37.099	6841.6
0:00:37.099	6616.0
0:00:37.208	6398.9
0:00:37.208	6188.2
0:00:37.208	5980.3
0:00:37.208	5770.2
0:00:37.318	5553.8
0:00:37.318	5333.3
0:00:37.318	5112.6
0:00:37.318	4892.5
0:00:37.430	4671.0
0:00:37.430	4453.9
0:00:37.430	4240.2
0:00:37.430	4030.6
0:00:37.540	3824.1
0:00:37.540	3622.5
0:00:37.540	3427.2
0:00:37.540	3239.7
0:00:37.540	3060.8
0:00:37.651	2889.6
0:00:37.651	2725.0
0:00:37.651	2567.2
0:00:37.651	2416.3
0:00:37.761	2272.1
0:00:37.761	2133.7
0:00:37.761	2002.4
0:00:37.761	1878.7
0:00:37.860	1762.5
0:00:37.860	1652.5
0:00:37.860	1548.5
0:00:37.860	1450.3
0:00:37.974	1358.3
0:00:37.974	1271.6
0:00:37.974	1189.7
0:00:37.974	1111.3
0:00:38.086	1038.9
0:00:38.086	972.1
0:00:38.086	909.9
0:00:38.086	852.0
0:00:38.086	796.7
0:00:38.196	744.6
0:00:38.196	696.8
0:00:38.196	652.1
0:00:38.196	610.4
0:00:38.306	572.0
0:00:38.306	536.6
0:00:38.306	503.2
0:00:38.306	472.7
0:00:38.417	444.2
0:00:38.417	417.6
0:00:38.417	392.6
0:00:38.417	369.3
0:00:38.516	348.0
0:00:38.516	327.8
0:00:38.516	309.5
0:00:38.516	292.3
0:00:38.627	276.5
0:00:38.627	261.5
0:00:38.627	247.3
0:00:38.627	234.1
0:00:38.737	222.3
0:00:38.737	211.2
0:00:38.737	200.3
0:00:38.737	189.8
0:00:38.737	180.9
0:00:38.847	172.8
0:00:38.847	165.1
0:00:38.847	157.1
0:00:38.847	149.6
0:00:38.956	142.3
0:00:38.956	135.1
0:00:38.956	128.8
0:00:38.956	123.0
0:00:39.070	117.2
0:00:39.070	111.9
0:00:39.070	107.5
0:00:39.070	103.3
0:00:39.172	98.2
0:00:39.172	92.9
0:00:39.172	88.1
0:00:39.172	83.5
0:00:39.288	79.4
0:00:39.288	75.2
0:00:39.288	71.6
0:00:39.288	68.0
0:00:39.288	64.2
0:00:39.398	60.4
0:00:39.398	57.7
0:00:39.398	54.9
0:00:39.398	50.8
0:00:39.504	47.3
0:00:39.504	44.0
0:00:39.504	40.3
0:00:39.504	37.3
0:00:39.614	34.5
0:00:39.614	32.0
0:00:39.614	29.4
0:00:39.614	26.8
0:00:39.723	24.9
0:00:39.723	22.2
0:00:39.723	19.2
0:00:39.723	16.6
0:00:39.834	13.9
0:00:39.834	11.1
0:00:39.834	8.6
0:00:39.834	6.0
0:00:39.834	3.6
0:00:39.945	1.6
0:00:39.945	-0.6
0:00:39.945	-2.6
0:00:39.945	-5.0
0:00:40.055	-6.9
0:00:40.055	-8.6
0:00:40.055	-10.7
0:00:40.055	-12.7
0:00:40.164	-15.0
0:00:40.164	-16.6
0:00:40.164	-18.2
0:00:40.164	-19.4
0:00:40.276	-21.0
0:00:40.276	-23.3
0:00:40.276	-25.6
0:00:40.276	-27.3
0:00:40.276	-28.8
0:00:40.377	-30.8
0:00:40.377	-32.5
0:00:40.377	-33.9
0:00:40.489	-35.0
0:00:40.489	-35.8
0:00:40.489	-37.3
0:00:40.489	-39.3
0:00:40.489	-40.8
0:00:40.600	-42.2
0:00:40.600	-43.5
0:00:40.600	-44.7
0:00:40.600	-46.5
0:00:40.710	-47.5
0:00:40.710	-48.2
0:00:40.710	-49.4
0:00:40.710	-50.0
0:00:40.819	-51.2
0:00:40.819	-53.0
0:00:40.819	-54.2
0:00:40.819	-55.5
0:00:40.930	-56.8
0:00:40.930	-57.9
0:00:40.930	-59.5
0:00:40.930	-60.7
0:00:40.930	-61.5
0:00:41.040	-61.8
0:00:41.040	-61.8
0:00:41.040	-62.5
0:00:41.040	-63.7
0:00:41.143	-65.3
0:00:41.143	-66.6
0:00:41.143	-68.1
0:00:41.143	-68.8
0:00:41.254	-68.5
0:00:41.254	-68.0
0:00:41.254	-68.9
0:00:41.254	-70.3
0:00:41.363	-71.9
0:00:41.363	-72.8
0:00:41.363	-73.6
0:00:41.363	-74.1
0:00:41.474	-75.0
0:00:41.474	-74.5
0:00:41.474	-72.6
0:00:41.474	-75.1
0:00:41.582	-76.8
0:00:41.582	-78.0
0:00:41.582	-79.1
0:00:41.582	-79.5
0:00:41.582	-79.7
0:00:41.694	-79.9
0:00:41.694	-80.5
0:00:41.694	-81.7
0:00:41.694	-82.4
0:00:41.803	-83.2
0:00:41.803	-83.3
0:00:41.803	-82.4
0:00:41.803	-82.6
0:00:41.914	-83.8
0:00:41.914	-85.0
0:00:41.914	-85.8
0:00:41.914	-87.0
0:00:42.024	-87.3
0:00:42.024	-87.5
0:00:42.024	-87.7
0:00:42.024	-87.9
0:00:42.024	-88.1
0:00:42.132	-88.9
0:00:42.132	-89.7
0:00:42.132	-89.5
0:00:42.132	-90.1
0:00:42.236	-90.5
0:00:42.236	-91.2
0:00:42.236	-91.3
0:00:42.236	-91.4
0:00:42.344	-92.0
0:00:42.344	-92.7
0:00:42.344	-93.5
0:00:42.344	-93.8
0:00:42.455	-93.9
0:00:42.455	-94.4
0:00:42.455	-94.5
0:00:42.455	-94.1
0:00:42.565	-94.9
0:00:42.565	-95.0
0:00:42.565	-93.2
0:00:42.565	-95.1
0:00:42.675	-96.7
0:00:42.675	-96.7
0:00:42.675	-97.4
0:00:42.675	-97.5
0:00:42.675	-97.2
0:00:42.782	-97.1
0:00:42.782	-97.9
0:00:42.782	-99.1
0:00:42.782	-99.5
0:00:42.897	-99.5
0:00:42.897	-99.6
0:00:42.897	-99.5
0:00:42.897	-99.7
0:00:43.007	-99.9
0:00:43.007	-100.6
0:00:43.007	-101.0
0:00:43.007	-101.0
0:00:43.116	-101.1
0:00:43.116	-101.3
0:00:43.116	-101.8
0:00:43.116	-101.8
0:00:43.226	-100.9
0:00:43.226	-100.8
0:00:43.226	-102.0
0:00:43.226	-103.3
0:00:43.226	-103.5
0:00:43.337	-103.3
0:00:43.337	-103.4
0:00:43.337	-103.4
0:00:43.337	-103.8
0:00:43.447	-104.9
0:00:43.447	-105.0
0:00:43.447	-104.8
0:00:43.447	-104.9
0:00:43.556	-105.2
0:00:43.556	-105.1
0:00:43.556	-105.5
0:00:43.556	-105.6
0:00:43.665	-106.1
0:00:43.665	-105.9
0:00:43.665	-105.4
0:00:43.665	-105.8
0:00:43.775	-106.9
0:00:43.775	-107.3
0:00:43.775	-107.0
0:00:43.775	-106.7
0:00:43.775	-107.2
0:00:43.882	-107.3
0:00:43.882	-107.5
0:00:43.882	-106.9
0:00:43.882	-104.8
0:00:43.989	-105.3
0:00:43.989	-107.5
0:00:43.989	-108.2
0:00:43.989	-108.4
0:00:44.096	-108.4
0:00:44.096	-107.7
0:00:44.096	-107.9
0:00:44.096	-108.8
0:00:44.206	-109.4
0:00:44.206	-109.3
0:00:44.206	-109.1
0:00:44.206	-108.5
0:00:44.317	-108.5
0:00:44.317	-109.5
0:00:44.317	-109.8
0:00:44.317	-110.1
0:00:44.426	-110.3
0:00:44.426	-110.2
0:00:44.426	-110.0
0:00:44.426	-109.9
0:00:44.426	-110.2
0:00:44.536	-109.8
0:00:44.536	-108.6
0:00:44.536	-108.3
0:00:44.536	-108.9
0:00:44.641	-110.0
0:00:44.641	-110.5
0:00:44.641	-110.3
0:00:44.641	-110.2
0:00:44.753	-110.3
0:00:44.753	-110.4
0:00:44.753	-110.4
0:00:44.753	-110.3
0:00:44.862	-110.2
0:00:44.862	-111.2
0:00:44.862	-112.1
0:00:44.862	-112.2
0:00:44.973	-111.3
0:00:44.973	-110.6
0:00:44.973	-110.0
0:00:44.973	-110.0
0:00:44.973	-110.8
0:00:45.079	-113.1
0:00:45.079	-115.0
0:00:45.079	-115.4
0:00:45.079	-114.3
0:00:45.189	-112.3
0:00:45.189	-110.7
0:00:45.189	-110.3
0:00:45.189	-111.8
0:00:45.303	-113.9
0:00:45.303	-113.1
0:00:45.303	-112.7
0:00:45.303	-114.1
0:00:45.414	-113.3
0:00:45.414	-113.1
0:00:45.414	-112.9
0:00:45.414	-112.9
0:00:45.524	-113.8
0:00:45.524	-114.2
0:00:45.524	-114.6
0:00:45.524	-114.8
0:00:45.524	-113.8
0:00:45.634	-113.4
0:00:45.634	-113.3
0:00:45.634	-114.1
0:00:45.634	-114.3
0:00:45.743	-113.6
0:00:45.743	-113.2
0:00:45.743	-113.0
0:00:45.743	-113.4
0:00:45.845	-113.4
0:00:45.845	-113.8
0:00:45.845	-114.2
0:00:45.845	-114.4
0:00:45.955	-114.4
0:00:45.955	-113.4
0:00:45.955	-111.7
0:00:45.955	-112.2
0:00:46.073	-113.5
0:00:46.073	-114.5
0:00:46.073	-114.9
0:00:46.073	-115.1
0:00:46.073	-115.7
0:00:46.172	-115.7
0:00:46.172	-115.0
0:00:46.172	-114.7
0:00:46.172	-114.9
0:00:46.282	-114.9
0:00:46.282	-115.7
0:00:46.282	-115.7
0:00:46.282	-115.5
0:00:46.392	-115.0
0:00:46.392	-115.0
0:00:46.392	-114.7
0:00:46.392	-114.4
0:00:46.505	-114.2
0:00:46.505	-114.0
0:00:46.505	-114.4
0:00:46.505	-114.9
0:00:46.615	-114.9
0:00:46.615	-114.9
0:00:46.615	-115.1
0:00:46.615	-106.6
0:00:46.615	9.0
0:00:46.724	355.5
0:00:46.724	678.5
0:00:46.724	1064.5
0:00:46.724	1692.0
0:00:46.835	2133.6
0:00:46.835	2410.2
0:00:46.835	2950.2
0:00:46.835	3399.5
0:00:46.945	3627.5
0:00:46.945	4121.3
0:00:46.945	4610.1
0:00:46.945	4774.9
0:00:47.057	5121.7
0:00:47.057	5602.5
0:00:47.057	5740.3
0:00:47.057	5944.0
0:00:47.057	6434.0
0:00:47.158	6653.5
0:00:47.158	6755.7
0:00:47.158	7191.7
0:00:47.268	7499.2
0:00:47.268	7513.4
0:00:47.268	7806.8
0:00:47.268	8202.4
0:00:47.268	8232.4
0:00:47.379	8359.9
0:00:47.379	8798.0
0:00:47.379	8953.6
0:00:47.379	8946.6
0:00:47.487	9284.8
0:00:47.487	9575.9
0:00:47.487	9519.2
0:00:47.487	9669.3
0:00:47.599	10066.6
0:00:47.599	10131.8
0:00:47.599	10105.7
0:00:47.599	10443.6
0:00:47.708	10692.4
0:00:47.708	10605.0
0:00:47.708	10744.2
0:00:47.708	11116.3
0:00:47.820	11146.1
0:00:47.820	11090.1
0:00:47.820	11404.8
0:00:47.820	11649.3
0:00:47.820	11546.0
0:00:47.930	11639.5
0:00:47.930	11997.6
0:00:47.930	12038.5
0:00:47.930	11935.8
0:00:48.038	12193.7
0:00:48.038	12469.4
0:00:48.038	12373.7
0:00:48.038	12393.5
0:00:48.148	12739.2
0:00:48.148	12837.1
0:00:48.148	12696.1
0:00:48.148	12866.4
0:00:48.250	13180.3
0:00:48.250	13129.0
0:00:48.250	13060.5
0:00:48.250	13351.8
0:00:48.359	13536.9
0:00:48.359	13388.2
0:00:48.359	13439.5
0:00:48.359	13772.2
0:00:48.474	13812.1
0:00:48.474	13667.3
0:00:48.474	13851.2
0:00:48.474	14134.1
0:00:48.474	14047.8
0:00:48.583	13973.3
0:00:48.583	14259.5
0:00:48.583	14426.7
0:00:48.583	14273.5
0:00:48.691	14328.4
0:00:48.691	14653.7
0:00:48.691	14679.7
0:00:48.691	14531.7
0:00:48.803	14726.1
0:00:48.803	15005.4
0:00:48.803	14911.4
0:00:48.803	14845.3
0:00:48.912	15131.4
0:00:48.912	15281.0
0:00:48.912	15120.0
0:00:48.912	15170.4
0:00:48.912	15480.0
0:00:49.022	15492.4
0:00:49.022	15323.6
0:00:49.022	15474.2
0:00:49.022	15749.8
0:00:49.136	15666.1
0:00:49.136	15552.1
0:00:49.136	15790.8
0:00:49.136	15981.7
0:00:49.234	15821.8
0:00:49.234	15779.1
0:00:49.234	16060.9
0:00:49.234	16154.5
0:00:49.345	15971.4
0:00:49.345	16014.6
0:00:49.345	16304.9
0:00:49.345	16306.1
0:00:49.456	16124.1
0:00:49.456	16246.4
0:00:49.456	16513.9
0:00:49.456	16435.1
0:00:49.567	16287.7
0:00:49.567	16473.7
0:00:49.567	16686.4
0:00:49.567	16543.1
0:00:49.567	16439.8
0:00:49.674	16681.2
0:00:49.674	16841.9
0:00:49.674	16670.4
0:00:49.674	16624.7
0:00:49.784	16888.7
0:00:49.784	16968.7
0:00:49.784	16769.0
0:00:49.784	16776.9
0:00:49.893	17056.7
0:00:49.893	17084.1
0:00:49.893	16888.5
0:00:49.893	16950.0
0:00:50.005	17218.0
0:00:50.005	17180.9
0:00:50.005	16994.2
0:00:50.005	17105.4
0:00:50.113	17356.4
0:00:50.113	17269.1
0:00:50.113	17098.4
0:00:50.113	17246.6
0:00:50.113	17471.1
0:00:50.223	17345.0
0:00:50.223	17192.2
0:00:50.223	17372.6
0:00:50.223	17570.9
0:00:50.335	17420.4
0:00:50.335	17295.1
0:00:50.335	17498.9
0:00:50.335	17664.5
0:00:50.445	17489.1
0:00:50.445	17384.7
0:00:50.445	17608.9
0:00:50.445	17750.0
0:00:50.554	17560.6
0:00:50.554	17477.7
0:00:50.554	17710.1
0:00:50.554	17820.0
0:00:50.554	17623.7
0:00:50.665	17574.2
0:00:50.665	17824.6
0:00:50.665	17905.3
0:00:50.665	17704.4
0:00:50.775	17680.0
0:00:50.775	17933.7
0:00:50.775	17981.9
0:00:50.775	17778.1
0:00:50.876	17787.0
0:00:50.876	18052.5
0:00:50.876	18067.6
0:00:50.876	17859.2
0:00:50.984	17889.3
0:00:50.984	18146.9
0:00:50.984	18133.7
0:00:50.984	17934.1
0:00:51.105	17994.8
0:00:51.105	18249.5
0:00:51.105	18206.4
0:00:51.105	18009.7
0:00:51.105	18092.9
0:00:51.206	18339.5
0:00:51.206	18267.9
0:00:51.206	18074.2
0:00:51.206	18172.2
0:00:51.322	18410.3
0:00:51.322	18325.5
0:00:51.322	18147.1
0:00:51.322	18269.9
0:00:51.422	18498.9
0:00:51.422	18395.3
0:00:51.422	18230.6
0:00:51.422	18374.3
0:00:51.532	18587.1
0:00:51.532	18461.3
0:00:51.532	18308.4
0:00:51.532	18472.1
0:00:51.642	18668.2
0:00:51.642	18519.9
0:00:51.642	18371.8
0:00:51.642	18543.1
0:00:51.752	18726.5
0:00:51.752	18568.4
0:00:51.752	18428.5
0:00:51.752	18605.6
0:00:51.864	18780.3
0:00:51.864	18614.8
0:00:51.864	18473.4
0:00:51.864	18650.1
0:00:51.864	18819.3
0:00:51.973	18651.0
0:00:51.973	18515.8
0:00:51.973	18696.1
0:00:51.973	18858.8
0:00:52.081	18683.3
0:00:52.081	18548.2
0:00:52.081	18743.5
0:00:52.081	18919.1
0:00:52.190	18756.9
0:00:52.190	18646.5
0:00:52.190	18843.0
0:00:52.190	18985.0
0:00:52.299	18803.8
0:00:52.299	18692.9
0:00:52.299	18891.4
0:00:52.299	19031.8
0:00:52.409	18847.2
0:00:52.409	18732.0
0:00:52.409	18927.6
0:00:52.409	19066.0
0:00:52.409	18879.2
0:00:52.520	18762.6
0:00:52.520	18958.9
0:00:52.520	19102.7
0:00:52.520	18922.2
0:00:52.631	18809.2
0:00:52.631	19010.4
0:00:52.631	19153.6
0:00:52.631	18973.3
0:00:52.740	18872.8
0:00:52.740	19082.5
0:00:52.740	19215.7
0:00:52.740	19028.8
0:00:52.850	18931.6
0:00:52.850	19140.1
0:00:52.850	19260.9
0:00:52.850	19066.9
0:00:52.850	18965.8
0:00:52.960	19171.5
0:00:52.960	19298.8
0:00:52.960	19111.9
0:00:52.960	19011.9
0:00:53.066	19216.3
0:00:53.066	19341.2
0:00:53.066	19149.5
0:00:53.066	19048.7
0:00:53.181	19253.3
0:00:53.181	19380.6
0:00:53.181	19193.1
0:00:53.181	19093.2
0:00:53.291	19296.5
0:00:53.291	19419.5
0:00:53.291	19230.5
0:00:53.291	19139.1
0:00:53.391	19354.3
0:00:53.391	19473.6
0:00:53.391	19280.4
0:00:53.391	19183.9
0:00:53.502	19387.0
0:00:53.502	19506.0
0:00:53.502	19313.4
0:00:53.502	19212.2
0:00:53.502	19405.5
0:00:53.610	19524.6
0:00:53.610	19328.0
0:00:53.610	19206.3
0:00:53.610	19387.9
0:00:53.722	19529.8
0:00:53.722	19347.6
0:00:53.722	19214.0
0:00:53.722	19385.8
0:00:53.832	19540.7
0:00:53.832	19367.0
0:00:53.832	19225.1
0:00:53.832	19384.5
0:00:53.941	19552.8
0:00:53.941	19393.1
0:00:53.941	19241.0
0:00:53.941	19388.3
0:00:54.049	19568.0
0:00:54.049	19418.4
0:00:54.049	19257.8
0:00:54.049	19396.5
0:00:54.162	19591.5
0:00:54.162	19461.0
0:00:54.162	19304.4
0:00:54.162	19440.5
0:00:54.162	19629.6
0:00:54.268	19488.5
0:00:54.268	19314.9
0:00:54.268	19437.2
0:00:54.268	19641.8
0:00:54.384	19523.5
0:00:54.384	19345.2
0:00:54.384	19452.0
0:00:54.384	19658.4
0:00:54.492	19549.1
0:00:54.492	19366.0
0:00:54.492	19466.9
0:00:54.492	19684.8
0:00:54.492	19586.6
0:00:54.603	19401.1
0:00:54.603	19497.6
0:00:54.603	19718.6
0:00:54.603	19625.9
0:00:54.705	19436.2
0:00:54.705	19521.7
0:00:54.705	19748.7
0:00:54.705	19670.3
0:00:54.814	19489.4
0:00:54.814	19588.1
0:00:54.814	19815.9
0:00:54.814	19730.6
0:00:54.923	19550.4
0:00:54.923	19646.3
0:00:54.923	19866.4
0:00:54.923	19772.1
0:00:55.034	19580.3
0:00:55.034	19665.8
0:00:55.034	19890.2
0:00:55.034	19807.7
0:00:55.143	19614.5
0:00:55.143	19687.6
0:00:55.143	19912.5
0:00:55.143	19840.3
0:00:55.252	19644.4
0:00:55.252	19709.4
0:00:55.252	19938.5
0:00:55.252	19872.8
0:00:55.252	19668.7
0:00:55.362	19721.9
0:00:55.362	19953.5
0:00:55.362	19902.3
0:00:55.362	19698.6
0:00:55.471	19747.3
0:00:55.471	19983.6
0:00:55.471	19942.8
0:00:55.471	19742.6
0:00:55.584	19791.9
0:00:55.584	20030.1
0:00:55.584	19988.1
0:00:55.584	19783.6
0:00:55.695	19824.7
0:00:55.695	20064.1
0:00:55.695	20031.3
0:00:55.695	19830.5
0:00:55.695	19872.3
0:00:55.799	20111.3
0:00:55.799	20078.4
0:00:55.799	19878.0
0:00:55.799	19920.6
0:00:55.913	20160.9
0:00:55.913	20129.8
0:00:55.913	19929.7
0:00:55.913	19966.8
0:00:56.023	20200.8
0:00:56.023	20169.8
0:00:56.023	19968.1
0:00:56.023	19997.4
0:00:56.134	20229.1
0:00:56.134	20205.5
0:00:56.134	20000.9
0:00:56.134	20019.9
0:00:56.243	20249.0
0:00:56.243	20234.0
0:00:56.243	20025.9
0:00:56.243	20030.3
0:00:56.243	20261.5
0:00:56.354	20265.6
0:00:56.354	20055.5
0:00:56.354	20044.6
0:00:56.354	20269.7
