0:00:28.070	23917.5
0:00:28.179	23555.0
0:00:28.179	22542.4
0:00:28.179	22786.0
0:00:28.179	23932.2
0:00:28.290	23711.8
0:00:28.290	22705.1
0:00:28.290	22848.0
0:00:28.290	23937.4
0:00:28.402	23790.3
0:00:28.402	22766.1
0:00:28.402	22837.7
0:00:28.402	23971.3
0:00:28.512	23954.7
0:00:28.512	22889.9
0:00:28.512	22845.7
0:00:28.512	23953.8
0:00:28.512	24058.2
0:00:28.623	23035.4
0:00:28.623	22937.1
0:00:28.623	24013.3
0:00:28.623	24188.4
0:00:28.732	23132.9
0:00:28.732	22923.9
0:00:28.732	23978.2
0:00:28.732	24301.1
0:00:28.842	23287.3
0:00:28.842	23019.3
0:00:28.842	24029.3
0:00:28.842	24408.2
0:00:28.952	23401.6
0:00:28.952	23067.2
0:00:28.952	24041.7
0:00:28.952	24531.4
0:00:28.952	23561.7
0:00:29.053	23132.6
0:00:29.053	24047.4
0:00:29.053	24612.6
0:00:29.164	23672.9
0:00:29.164	23259.8
0:00:29.164	24217.1
0:00:29.164	24830.1
0:00:29.164	23933.1
0:00:29.272	23481.1
0:00:29.272	24351.8
0:00:29.272	24950.8
0:00:29.272	24067.9
0:00:29.384	23587.9
0:00:29.384	24401.9
0:00:29.384	25054.6
0:00:29.384	24171.3
0:00:29.494	23559.6
0:00:29.494	24295.7
0:00:29.494	25091.9
0:00:29.494	24301.0
0:00:29.602	23574.2
0:00:29.602	24185.7
0:00:29.602	25081.7
0:00:29.602	24423.6
0:00:29.714	23645.8
0:00:29.714	24168.4
0:00:29.714	25115.5
0:00:29.714	24534.9
0:00:29.714	23672.1
0:00:29.824	24074.6
0:00:29.824	25083.6
0:00:29.824	24648.6
0:00:29.824	23691.0
0:00:29.934	23929.3
0:00:29.934	24980.9
0:00:29.934	24736.8
0:00:29.934	23720.3
0:00:30.045	23789.0
0:00:30.045	24845.3
0:00:30.045	24822.3
0:00:30.045	23778.6
0:00:30.154	23685.1
0:00:30.154	24693.3
0:00:30.154	24867.8
0:00:30.154	23839.9
0:00:30.154	23587.2
0:00:30.265	24541.2
0:00:30.265	24916.1
0:00:30.265	23893.6
0:00:30.265	23477.3
0:00:30.368	24360.2
0:00:30.368	24938.2
0:00:30.368	23974.6
0:00:30.368	23380.3
0:00:30.476	24119.4
0:00:30.476	24875.6
0:00:30.476	24055.2
0:00:30.476	23312.5
0:00:30.586	23903.4
0:00:30.586	24807.6
0:00:30.586	24150.1
0:00:30.586	23308.0
0:00:30.695	23762.4
0:00:30.695	24753.5
0:00:30.695	24265.4
0:00:30.695	23337.6
0:00:30.805	23630.6
0:00:30.805	24658.2
0:00:30.805	24353.4
0:00:30.805	23364.4
0:00:30.805	23498.1
0:00:30.915	24551.0
0:00:30.915	24456.1
0:00:30.915	23420.3
0:00:30.915	23378.9
0:00:31.022	24416.6
0:00:31.022	24519.4
0:00:31.022	23478.3
0:00:31.022	23289.3
0:00:31.134	24266.3
0:00:31.134	24566.6
0:00:31.134	23538.1
0:00:31.134	23192.8
0:00:31.242	24110.9
0:00:31.242	24611.2
0:00:31.242	23633.6
0:00:31.242	23118.4
0:00:31.353	23922.3
0:00:31.353	24620.0
0:00:31.353	23785.4
0:00:31.353	23179.4
0:00:31.353	23888.2
0:00:31.461	24652.6
0:00:31.461	23850.2
0:00:31.461	23120.4
0:00:31.461	23717.3
0:00:31.571	24634.4
0:00:31.571	23976.2
0:00:31.571	23075.7
0:00:31.571	23476.7
0:00:31.682	24490.1
0:00:31.682	24050.7
0:00:31.682	23095.5
0:00:31.682	23329.4
0:00:31.794	24378.0
0:00:31.794	24140.8
0:00:31.794	23127.6
0:00:31.794	23209.0
0:00:31.904	24256.4
0:00:31.904	24224.7
0:00:31.904	23186.7
0:00:31.904	23090.1
0:00:31.904	24113.2
0:00:32.005	24302.2
0:00:32.005	23259.2
0:00:32.005	22996.6
0:00:32.005	23957.3
0:00:32.121	24347.9
0:00:32.121	23347.2
0:00:32.121	22930.9
0:00:32.121	23809.3
0:00:32.225	24380.7
0:00:32.225	23434.4
0:00:32.225	22875.7
0:00:32.225	23649.6
0:00:32.340	24384.1
0:00:32.340	23554.4
0:00:32.340	22878.4
0:00:32.340	23519.0
0:00:32.451	24359.8
0:00:32.451	23630.5
0:00:32.451	22829.8
0:00:32.451	23351.0
0:00:32.451	24321.3
0:00:32.560	23765.7
0:00:32.560	22857.2
0:00:32.560	23204.7
0:00:32.560	24233.5
0:00:32.670	23857.6
0:00:32.670	22889.6
0:00:32.670	23096.4
0:00:32.670	24149.3
0:00:32.771	23961.8
0:00:32.771	22938.6
0:00:32.771	22978.0
0:00:32.771	24030.5
0:00:32.889	24048.3
0:00:32.889	23006.3
0:00:32.889	22881.2
0:00:32.889	23899.8
0:00:32.999	24122.6
0:00:32.999	23073.6
0:00:32.999	22773.2
0:00:32.999	23729.1
0:00:32.999	24165.2
0:00:33.109	23174.8
0:00:33.109	22717.3
0:00:33.109	23572.6
0:00:33.109	24191.4
0:00:33.208	23268.8
0:00:33.208	22667.1
0:00:33.208	23411.7
0:00:33.208	24191.7
0:00:33.318	23380.5
0:00:33.318	22654.3
0:00:33.318	23269.6
0:00:33.318	24163.5
0:00:33.429	23489.9
0:00:33.429	22650.3
0:00:33.429	23114.6
0:00:33.429	24104.4
0:00:33.540	23593.0
0:00:33.540	22654.5
0:00:33.540	22970.0
0:00:33.540	24029.0
0:00:33.649	23708.0
0:00:33.649	22696.3
0:00:33.649	22836.3
0:00:33.649	23925.3
0:00:33.649	23825.4
0:00:33.760	22832.9
0:00:33.760	22899.6
0:00:33.760	23968.3
0:00:33.760	23950.0
0:00:33.869	22916.5
0:00:33.869	22851.0
0:00:33.869	23908.6
0:00:33.869	24086.0
0:00:33.982	23047.9
0:00:33.982	22808.7
0:00:33.982	23798.4
0:00:33.982	24139.8
0:00:34.084	23146.6
0:00:34.084	22832.5
0:00:34.084	23781.6
0:00:34.084	24242.2
0:00:34.197	23262.7
0:00:34.197	22806.9
0:00:34.197	23666.0
0:00:34.197	24295.6
0:00:34.197	23383.3
0:00:34.307	22775.4
0:00:34.307	23510.5
0:00:34.307	24297.8
0:00:34.307	23487.6
0:00:34.416	22743.6
0:00:34.416	23343.3
0:00:34.416	24261.1
0:00:34.416	23594.8
0:00:34.526	22756.1
0:00:34.526	23237.2
0:00:34.526	24237.9
0:00:34.526	23718.1
0:00:34.636	22807.9
0:00:34.636	23144.2
0:00:34.636	24188.8
0:00:34.636	23841.5
0:00:34.747	22884.0
0:00:34.747	23090.5
0:00:34.747	24155.8
0:00:34.747	23956.3
0:00:34.747	22942.2
0:00:34.857	22995.9
0:00:34.857	24050.8
0:00:34.857	24048.3
0:00:34.857	22982.0
0:00:34.967	22834.0
0:00:34.967	23868.4
0:00:34.967	24130.5
0:00:34.967	23096.0
0:00:35.078	22788.5
0:00:35.078	23744.5
0:00:35.078	24174.5
0:00:35.078	23195.6
0:00:35.181	22774.5
0:00:35.181	23646.4
0:00:35.181	24232.7
0:00:35.181	23291.1
0:00:35.296	22686.8
0:00:35.296	23444.4
0:00:35.296	24227.1
0:00:35.296	23410.4
0:00:35.296	22666.1
0:00:35.405	23274.4
0:00:35.405	24194.8
0:00:35.405	23528.9
0:00:35.405	22686.0
0:00:35.506	23165.8
0:00:35.506	24166.9
0:00:35.506	23650.6
0:00:35.506	22716.6
0:00:35.616	23030.7
0:00:35.616	24082.2
0:00:35.616	23778.7
0:00:35.616	22808.2
0:00:35.726	22971.1
0:00:35.726	24038.7
0:00:35.726	23886.4
0:00:35.726	22476.3
0:00:35.837	20409.7
0:00:35.837	18646.3
0:00:35.837	17594.1
0:00:35.837	16850.3
0:00:35.947	15923.4
0:00:35.947	14591.8
0:00:35.947	13009.2
0:00:35.947	11526.4
0:00:35.947	10402.5
0:00:36.057	9654.8
0:00:36.057	9098.5
0:00:36.057	8478.5
0:00:36.057	7611.8
0:00:36.167	6481.5
0:00:36.167	5364.3
0:00:36.167	4515.6
0:00:36.167	3952.4
0:00:36.277	3553.6
0:00:36.277	3155.1
0:00:36.277	2669.1
0:00:36.277	2127.8
0:00:36.381	1629.3
0:00:36.381	1259.2
0:00:36.381	1039.5
0:00:36.381	921.6
0:00:36.497	827.5
0:00:36.497	700.7
0:00:36.497	542.8
0:00:36.497	387.9
0:00:36.497	271.5
0:00:36.607	204.7
0:00:36.607	179.4
0:00:36.607	165.7
0:00:36.607	143.7
0:00:36.714	108.7
0:00:36.714	67.3
0:00:36.714	32.5
0:00:36.714	12.5
0:00:36.824	6.5
0:00:36.824	7.2
0:00:36.824	6.8
0:00:36.824	-0.0
0:00:36.934	-11.3
0:00:36.934	-22.4
0:00:36.934	-29.0
0:00:36.934	-30.9
0:00:36.934	-31.3
0:00:37.043	-32.7
0:00:37.043	-34.7
0:00:37.043	-36.7
0:00:37.043	-39.7
0:00:37.149	-41.9
0:00:37.149	-43.7
0:00:37.149	-46.4
0:00:37.149	-45.5
0:00:37.265	-45.5
0:00:37.265	-47.8
0:00:37.265	-49.7
0:00:37.265	-50.7
0:00:37.374	-52.9
0:00:37.374	-53.2
0:00:37.374	-53.3
0:00:37.374	-54.5
0:00:37.484	-55.6
0:00:37.484	-56.5
0:00:37.484	-56.3
0:00:37.484	-56.2
0:00:37.484	-56.9
0:00:37.584	-57.6
0:00:37.584	-58.6
0:00:37.584	-59.4
0:00:37.695	-59.9
0:00:37.695	-60.9
0:00:37.695	-61.5
0:00:37.695	-59.8
0:00:37.695	-59.7
0:00:37.804	-61.5
0:00:37.804	-63.0
0:00:37.804	-62.4
0:00:37.804	-60.3
0:00:37.919	-60.8
0:00:37.919	-64.0
0:00:37.919	-64.6
0:00:37.919	-63.9
0:00:38.029	-63.6
0:00:38.029	-63.9
0:00:38.029	-64.1
0:00:38.029	-64.5
0:00:38.138	-64.6
0:00:38.138	-64.8
0:00:38.138	-66.9
0:00:38.138	-69.1
0:00:38.138	-68.3
0:00:38.240	-66.4
0:00:38.240	-64.5
0:00:38.240	-64.0
0:00:38.240	-65.8
0:00:38.349	-67.4
0:00:38.349	-67.6
0:00:38.349	-67.6
0:00:38.349	-67.8
0:00:38.459	-68.6
0:00:38.459	-68.4
0:00:38.459	-67.5
0:00:38.459	-66.3
0:00:38.569	-67.5
0:00:38.569	-68.5
0:00:38.569	-69.1
0:00:38.569	-68.9
0:00:38.678	-68.8
0:00:38.678	-69.6
0:00:38.678	-70.9
0:00:38.678	-71.3
0:00:38.789	-70.3
0:00:38.789	-68.5
0:00:38.789	-68.0
0:00:38.789	-70.5
0:00:38.789	-73.0
0:00:38.895	-72.6
0:00:38.895	-69.8
0:00:38.895	-68.4
0:00:38.895	-68.8
0:00:39.010	-70.6
0:00:39.010	-72.4
0:00:39.010	-72.6
0:00:39.010	-71.7
0:00:39.120	-71.3
0:00:39.120	-70.9
0:00:39.120	-71.3
0:00:39.120	-72.7
0:00:39.230	-74.8
0:00:39.230	-75.4
0:00:39.230	-73.1
0:00:39.230	-69.2
0:00:39.340	-66.9
0:00:39.340	-71.1
0:00:39.340	-76.1
0:00:39.340	-76.4
0:00:39.340	-74.7
0:00:39.447	-73.1
0:00:39.447	-72.8
0:00:39.447	-73.2
0:00:39.447	-74.3
0:00:39.560	-75.5
0:00:39.560	-74.5
0:00:39.560	-73.1
0:00:39.560	-73.8
0:00:39.671	-74.9
0:00:39.671	-75.5
0:00:39.671	-75.4
0:00:39.671	-75.5
0:00:39.780	-74.9
0:00:39.780	-74.6
0:00:39.780	-73.6
0:00:39.780	-74.6
0:00:39.780	-76.1
0:00:39.881	-75.4
0:00:39.881	-73.7
0:00:39.881	-74.5
0:00:39.990	-76.0
0:00:39.990	-75.8
0:00:39.990	-75.3
0:00:39.990	-74.1
0:00:39.990	-73.1
0:00:40.102	-74.3
0:00:40.102	-76.2
0:00:40.102	-75.7
0:00:40.102	-74.1
0:00:40.211	-75.9
0:00:40.211	-78.3
0:00:40.211	-80.6
0:00:40.211	-78.3
0:00:40.323	-74.1
0:00:40.323	-72.9
0:00:40.323	-73.5
0:00:40.323	-73.3
0:00:40.431	-74.5
0:00:40.431	-76.9
0:00:40.431	-80.1
0:00:40.431	-81.1
0:00:40.431	-77.9
0:00:40.541	-73.2
0:00:40.541	-71.9
0:00:40.541	-74.2
0:00:40.541	-77.9
0:00:40.649	-78.2
0:00:40.649	-77.3
0:00:40.649	-75.6
0:00:40.649	-73.3
0:00:40.759	-74.2
0:00:40.759	-76.8
0:00:40.759	-77.6
0:00:40.759	-78.1
0:00:40.869	-78.3
0:00:40.869	-77.5
0:00:40.869	-76.4
0:00:40.869	-76.1
0:00:40.979	-75.9
0:00:40.979	-76.5
0:00:40.979	-77.8
0:00:40.979	-79.9
0:00:40.979	-78.8
0:00:41.088	-76.8
0:00:41.088	-76.1
0:00:41.088	-76.8
0:00:41.088	-77.0
0:00:41.195	-78.1
0:00:41.195	-78.7
0:00:41.195	-78.2
0:00:41.195	-76.8
0:00:41.306	-75.2
0:00:41.306	-74.9
0:00:41.306	-77.0
0:00:41.306	-78.9
0:00:41.416	-79.0
0:00:41.416	-77.3
0:00:41.416	-76.6
0:00:41.416	-77.2
0:00:41.526	-78.3
0:00:41.526	-78.1
0:00:41.526	-78.2
0:00:41.526	-78.9
0:00:41.526	-78.9
0:00:41.636	-78.8
0:00:41.636	-77.7
0:00:41.636	-77.4
0:00:41.636	-78.1
0:00:41.745	-78.9
0:00:41.745	-79.0
0:00:41.745	-79.5
0:00:41.745	-79.6
0:00:41.853	-78.6
0:00:41.853	-77.2
0:00:41.853	-77.0
0:00:41.853	-78.2
0:00:41.966	-79.7
0:00:41.966	-79.5
0:00:41.966	-77.8
0:00:41.966	-75.7
0:00:42.075	-77.8
0:00:42.075	-79.2
0:00:42.075	-79.4
0:00:42.075	-78.5
0:00:42.075	-78.0
0:00:42.181	-79.1
0:00:42.181	-79.9
0:00:42.181	-79.0
0:00:42.181	-77.9
0:00:42.288	-77.9
0:00:42.288	-78.9
0:00:42.288	-79.8
0:00:42.288	-79.8
0:00:42.399	-79.7
0:00:42.399	-78.9
0:00:42.399	-78.2
0:00:42.399	-78.7
0:00:42.510	-79.2
0:00:42.510	-79.4
0:00:42.510	-79.0
0:00:42.510	-78.9
0:00:42.620	-78.7
0:00:42.620	-78.7
0:00:42.620	-79.6
0:00:42.620	-78.9
0:00:42.730	-77.8
0:00:42.730	-78.6
0:00:42.730	-79.9
0:00:42.730	-80.4
0:00:42.730	-79.3
0:00:42.840	-78.7
0:00:42.840	-79.0
0:00:42.840	-79.3
0:00:42.840	-79.0
0:00:42.951	-78.5
0:00:42.951	-79.4
0:00:42.951	-80.2
0:00:42.951	-79.8
0:00:43.057	-78.3
0:00:43.057	-78.8
0:00:43.057	-81.1
0:00:43.057	-81.6
0:00:43.172	-79.6
0:00:43.172	-77.9
0:00:43.172	-78.7
0:00:43.172	-80.3
0:00:43.172	-81.1
0:00:43.271	-80.9
0:00:43.271	-79.6
0:00:43.271	-78.7
0:00:43.382	-79.5
0:00:43.382	-80.2
0:00:43.382	-80.3
0:00:43.382	-80.9
0:00:43.382	-81.2
0:00:43.490	-80.1
0:00:43.490	-79.4
0:00:43.490	-80.0
0:00:43.490	-80.4
0:00:43.601	-80.0
0:00:43.601	-79.6
0:00:43.601	-77.7
0:00:43.601	-79.5
0:00:43.712	-79.6
0:00:43.712	-79.6
0:00:43.712	-81.0
0:00:43.712	-81.3
0:00:43.821	-79.8
0:00:43.821	-79.1
0:00:43.821	-80.4
0:00:43.821	-81.9
0:00:43.821	-82.0
0:00:43.932	-80.4
0:00:43.932	-79.3
0:00:43.932	-78.1
0:00:43.932	-78.6
0:00:44.041	-80.6
0:00:44.041	-81.7
0:00:44.041	-80.7
0:00:44.041	-80.1
0:00:44.152	-80.4
0:00:44.152	-81.7
0:00:44.152	-81.5
0:00:44.152	-80.5
0:00:44.259	-81.0
0:00:44.259	-81.7
0:00:44.259	-80.9
0:00:44.259	-79.9
0:00:44.373	-80.3
0:00:44.373	-81.3
0:00:44.373	-81.6
0:00:44.373	-81.5
0:00:44.373	-81.1
0:00:44.482	-81.0
0:00:44.482	-80.8
0:00:44.482	-80.8
0:00:44.482	-81.2
0:00:44.593	-80.6
0:00:44.593	-80.3
0:00:44.593	-80.7
0:00:44.593	-82.0
0:00:44.702	-83.4
0:00:44.702	-82.5
0:00:44.702	-78.2
0:00:44.702	-78.1
0:00:44.803	-80.1
0:00:44.803	-81.1
0:00:44.803	-82.5
0:00:44.803	-82.7
0:00:44.914	-81.5
0:00:44.914	-80.3
0:00:44.914	-80.9
0:00:44.914	-81.8
0:00:45.023	-82.2
0:00:45.023	-81.8
0:00:45.023	-81.9
0:00:45.023	-81.6
0:00:45.023	-81.6
0:00:45.135	-81.6
0:00:45.135	-81.9
0:00:45.135	-82.6
0:00:45.135	-81.9
0:00:45.244	-80.9
0:00:45.244	-81.7
0:00:45.244	-82.5
0:00:45.244	-81.4
0:00:45.354	-80.1
0:00:45.354	-79.7
0:00:45.354	-81.2
0:00:45.354	-81.2
0:00:45.459	-80.9
0:00:45.459	-80.5
0:00:45.459	-81.9
0:00:45.459	-83.1
0:00:45.574	-82.4
0:00:45.574	-82.1
0:00:45.574	-81.5
0:00:45.574	-80.6
0:00:45.574	-81.4
0:00:45.680	-82.4
0:00:45.680	-82.6
0:00:45.680	-82.4
0:00:45.680	-82.1
0:00:45.791	-82.0
0:00:45.791	-82.2
0:00:45.791	-82.4
0:00:45.791	-82.5
0:00:45.901	-83.0
0:00:45.901	-82.4
0:00:45.901	-81.7
0:00:45.901	-82.3
0:00:46.005	-82.3
0:00:46.005	-81.6
0:00:46.005	-82.3
0:00:46.005	-83.4
0:00:46.117	-82.7
0:00:46.117	-80.6
0:00:46.117	-77.8
0:00:46.117	-80.2
0:00:46.227	-83.2
0:00:46.227	-78.9
0:00:46.227	424.8
0:00:46.227	2006.6
0:00:46.227	3089.4
0:00:46.335	3381.9
0:00:46.335	4743.6
0:00:46.335	5703.9
0:00:46.335	5639.5
0:00:46.444	6962.9
0:00:46.444	8426.2
0:00:46.444	8297.1
0:00:46.444	8942.6
0:00:46.552	10271.8
0:00:46.552	9933.4
0:00:46.552	9843.7
0:00:46.552	11294.2
0:00:46.664	11670.2
0:00:46.664	11228.5
0:00:46.664	12245.9
0:00:46.664	13157.9
0:00:46.774	12417.9
0:00:46.774	12496.2
0:00:46.774	13849.4
0:00:46.774	13828.7
0:00:46.774	13263.1
0:00:46.883	14233.7
0:00:46.883	15079.2
0:00:46.883	14311.9
0:00:46.883	14286.1
0:00:46.994	15567.1
0:00:46.994	15558.9
0:00:46.994	14796.4
0:00:46.994	15505.4
0:00:47.104	16557.0
0:00:47.104	15903.9
0:00:47.104	15472.7
0:00:47.104	16576.9
0:00:47.215	17013.3
0:00:47.215	16140.2
0:00:47.215	16298.9
0:00:47.215	17523.7
0:00:47.215	17327.3
0:00:47.325	16491.0
0:00:47.325	17117.0
0:00:47.325	18134.9
0:00:47.325	17496.8
0:00:47.435	16986.0
0:00:47.435	17985.8
0:00:47.435	18557.5
0:00:47.435	17654.7
0:00:47.545	17495.5
0:00:47.545	18645.7
0:00:47.545	18771.3
0:00:47.545	17840.3
0:00:47.655	18088.7
0:00:47.655	19266.5
0:00:47.655	18966.3
0:00:47.655	18122.0
0:00:47.764	18681.4
0:00:47.764	19664.5
0:00:47.764	19059.0
0:00:47.764	18406.4
0:00:47.764	19212.9
0:00:47.870	19987.4
0:00:47.870	19163.2
0:00:47.870	18673.3
0:00:47.870	19642.2
0:00:47.976	20186.5
0:00:47.976	19280.2
0:00:47.976	19030.8
0:00:47.976	20091.7
0:00:48.086	20348.3
0:00:48.086	19365.5
0:00:48.086	19295.9
0:00:48.086	20414.9
0:00:48.195	20474.2
0:00:48.195	19493.2
0:00:48.195	19585.9
0:00:48.195	20698.4
0:00:48.305	20557.8
0:00:48.305	19630.0
0:00:48.305	19911.7
0:00:48.305	21005.3
0:00:48.420	20661.1
0:00:48.420	19772.8
0:00:48.420	20200.2
0:00:48.420	21233.8
0:00:48.420	20735.0
0:00:48.530	19905.8
0:00:48.530	20440.6
0:00:48.530	21404.9
0:00:48.530	20805.6
0:00:48.640	20046.3
0:00:48.640	20703.7
0:00:48.640	21600.6
0:00:48.640	20878.7
0:00:48.738	20162.5
0:00:48.738	20871.0
0:00:48.738	21714.2
0:00:48.738	20944.4
0:00:48.850	20293.3
0:00:48.850	21059.8
0:00:48.850	21809.0
0:00:48.850	20966.3
0:00:48.958	20356.1
0:00:48.958	21165.1
0:00:48.958	21898.9
0:00:48.958	21055.3
0:00:49.067	20473.0
0:00:49.067	21274.9
0:00:49.067	21935.3
0:00:49.067	21050.8
0:00:49.067	20494.4
0:00:49.181	21340.5
0:00:49.181	22016.8
0:00:49.181	21113.7
0:00:49.181	20525.6
0:00:49.291	21362.2
0:00:49.291	22045.6
0:00:49.291	21159.0
0:00:49.291	20600.9
0:00:49.401	21433.5
0:00:49.401	22096.3
0:00:49.401	21201.1
0:00:49.401	20645.8
0:00:49.513	21504.2
0:00:49.513	22167.7
0:00:49.513	21261.9
0:00:49.513	20702.6
0:00:49.513	21554.0
0:00:49.621	22220.9
0:00:49.621	21328.5
0:00:49.621	20781.0
0:00:49.621	21622.0
0:00:49.732	22281.9
0:00:49.732	21395.6
0:00:49.732	20863.0
0:00:49.732	21718.7
0:00:49.842	22367.1
0:00:49.842	21471.0
0:00:49.842	20938.3
0:00:49.842	21789.2
0:00:49.952	22439.4
0:00:49.952	21548.8
0:00:49.952	21019.5
0:00:49.952	21871.5
0:00:50.060	22520.6
0:00:50.060	21647.8
0:00:50.060	21150.3
0:00:50.060	22010.2
0:00:50.060	22627.9
0:00:50.162	21717.6
0:00:50.162	21194.8
0:00:50.162	22046.4
0:00:50.162	22701.7
0:00:50.275	21826.7
0:00:50.275	21358.7
0:00:50.275	22230.8
0:00:50.275	22807.7
0:00:50.388	21883.6
0:00:50.388	21441.0
0:00:50.388	22381.5
0:00:50.388	22980.7
0:00:50.497	22053.8
0:00:50.497	21577.0
0:00:50.497	22440.7
0:00:50.497	23014.5
0:00:50.609	22135.1
0:00:50.609	21719.4
0:00:50.609	22612.8
0:00:50.609	23161.2
0:00:50.609	22223.3
0:00:50.717	21740.7
0:00:50.717	22594.5
0:00:50.717	23200.3
0:00:50.717	22306.5
0:00:50.829	21777.5
0:00:50.829	22574.4
0:00:50.829	23225.6
0:00:50.829	22335.4
0:00:50.928	21740.4
0:00:50.928	22520.5
0:00:50.928	23275.2
0:00:50.928	22472.5
0:00:51.039	21857.1
0:00:51.039	22561.8
0:00:51.039	23297.4
0:00:51.039	22489.0
0:00:51.149	21834.5
0:00:51.149	22544.9
0:00:51.149	23376.7
0:00:51.149	22602.1
0:00:51.258	21857.8
0:00:51.258	22461.0
0:00:51.258	23320.5
0:00:51.258	22650.3
0:00:51.258	21899.2
0:00:51.367	22456.3
0:00:51.367	23376.8
0:00:51.367	22736.1
0:00:51.367	21908.2
0:00:51.473	22407.1
0:00:51.473	23371.8
0:00:51.473	22812.7
0:00:51.473	21946.1
0:00:51.589	22358.8
0:00:51.589	23359.3
0:00:51.589	22891.9
0:00:51.589	21986.9
0:00:51.715	22326.5
0:00:51.715	23355.5
0:00:51.715	22968.9
0:00:51.715	22026.3
0:00:51.715	22280.6
0:00:51.893	23318.6
0:00:51.893	23036.6
0:00:51.893	22077.1
0:00:51.893	22287.7
0:00:51.893	23344.2
0:00:51.893	23127.3
0:00:51.893	22144.5
0:00:52.071	22267.7
0:00:52.071	23309.9
0:00:52.071	23208.2
0:00:52.071	22219.8
0:00:52.071	22245.9
0:00:52.071	23284.3
0:00:52.071	23280.1
0:00:52.262	22253.2
0:00:52.262	22181.0
0:00:52.262	23225.0
0:00:52.262	23358.3
0:00:52.262	22325.9
0:00:52.262	22135.0
0:00:52.262	23122.9
0:00:52.468	23377.3
0:00:52.468	22380.8
0:00:52.468	22125.3
0:00:52.468	23082.0
0:00:52.468	23440.5
0:00:52.468	22451.1
0:00:52.468	22095.4
0:00:52.468	23019.5
0:00:52.575	23499.9
0:00:52.575	22545.7
0:00:52.575	22105.5
0:00:52.575	22977.5
0:00:52.680	23553.7
0:00:52.680	22618.0
0:00:52.680	22065.1
0:00:52.680	22851.1
0:00:52.795	23548.6
0:00:52.795	22702.0
0:00:52.795	22065.3
0:00:52.795	22749.5
0:00:52.898	23528.3
0:00:52.898	22758.9
0:00:52.898	22045.2
0:00:52.898	22668.3
0:00:53.007	23553.8
0:00:53.007	22878.4
0:00:53.007	22081.3
0:00:53.007	22611.6
0:00:53.007	23562.7
0:00:53.118	23021.6
0:00:53.118	22239.0
0:00:53.118	22728.3
0:00:53.118	23672.1
0:00:53.227	23112.9
0:00:53.227	22270.9
0:00:53.227	22707.6
0:00:53.227	23698.9
0:00:53.338	23213.2
0:00:53.338	22269.4
0:00:53.338	22572.9
0:00:53.338	23651.5
0:00:53.447	23353.8
0:00:53.447	22415.7
0:00:53.447	22623.9
0:00:53.447	23650.5
0:00:53.559	23400.7
0:00:53.559	22423.4
0:00:53.559	22551.2
0:00:53.559	23598.5
0:00:53.559	23490.2
0:00:53.668	22436.2
0:00:53.668	22384.5
0:00:53.668	23441.6
0:00:53.668	23551.3
0:00:53.778	22525.9
0:00:53.778	22347.3
0:00:53.778	23318.4
0:00:53.778	23557.3
0:00:53.883	22527.1
0:00:53.883	22224.4
0:00:53.883	23200.3
0:00:53.883	23636.1
0:00:53.999	22638.1
0:00:53.999	22193.1
0:00:53.999	23060.5
0:00:53.999	23639.1
0:00:53.999	22755.0
0:00:54.100	22264.1
0:00:54.100	23061.5
0:00:54.100	23703.2
0:00:54.209	22836.9
0:00:54.209	22254.6
0:00:54.209	22996.1
0:00:54.209	23758.5
0:00:54.209	22962.0
0:00:54.320	22271.1
0:00:54.320	22902.2
0:00:54.320	23746.3
0:00:54.320	23046.5
0:00:54.429	22289.6
0:00:54.429	22833.0
0:00:54.429	23751.5
0:00:54.429	23147.8
0:00:54.538	22292.5
0:00:54.538	22704.7
0:00:54.538	23701.9
0:00:54.538	23242.5
0:00:54.648	22314.1
0:00:54.648	22598.6
0:00:54.648	23627.2
0:00:54.648	23319.0
0:00:54.759	22339.1
0:00:54.759	22503.0
0:00:54.759	23583.5
0:00:54.759	23456.6
0:00:54.759	22475.6
0:00:54.869	22566.3
0:00:54.869	23651.6
0:00:54.869	23599.7
0:00:54.869	22629.3
0:00:54.978	22664.6
0:00:54.978	23714.0
0:00:54.978	23716.0
0:00:54.978	22733.6
0:00:55.088	22706.7
0:00:55.088	23730.9
0:00:55.088	23827.2
0:00:55.088	22824.1
0:00:55.199	22683.7
0:00:55.199	23682.8
0:00:55.199	23912.3
0:00:55.199	22896.7
0:00:55.199	22626.7
0:00:55.309	23582.7
0:00:55.309	23972.8
0:00:55.309	22971.6
0:00:55.309	22552.1
0:00:55.420	23425.8
0:00:55.420	23994.7
0:00:55.420	23062.2
0:00:55.420	22506.3
0:00:55.529	23277.3
0:00:55.529	23983.4
0:00:55.529	23135.1
0:00:55.529	22466.4
0:00:55.640	23153.8
0:00:55.640	24011.1
0:00:55.640	23287.4
0:00:55.640	22551.6
0:00:55.745	23145.9
0:00:55.745	24059.2
0:00:55.745	23430.0
0:00:55.745	22687.4
0:00:55.745	23225.5
0:00:55.855	24151.3
0:00:55.855	23546.7
0:00:55.855	22710.9
0:00:55.855	23168.5
0:00:55.966	24185.3
0:00:55.966	23709.6
0:00:55.966	22820.8
0:00:55.966	23179.2
0:00:56.077	24212.5
0:00:56.077	23850.6
0:00:56.077	22969.5
0:00:56.077	23252.7
0:00:56.187	24282.7
0:00:56.187	23978.6
0:00:56.187	23041.5
0:00:56.187	23287.7
