0:00:28.110	31248.3
0:00:28.110	31498.8
0:00:28.217	31511.4
0:00:28.217	31493.0
0:00:28.217	31673.1
0:00:28.217	31907.4
0:00:28.327	31896.0
0:00:28.327	31867.5
0:00:28.327	32043.4
0:00:28.327	32275.1
0:00:28.438	32264.8
0:00:28.438	32232.0
0:00:28.438	32407.1
0:00:28.438	32642.3
0:00:28.547	32635.9
0:00:28.547	32599.3
0:00:28.547	32766.0
0:00:28.547	32999.5
0:00:28.655	32998.3
0:00:28.655	32948.0
0:00:28.655	33100.3
0:00:28.655	33337.5
0:00:28.762	33354.6
0:00:28.762	33296.5
0:00:28.762	33434.5
0:00:28.762	33664.0
0:00:28.762	33688.8
0:00:28.872	33609.2
0:00:28.872	33727.8
0:00:28.872	33959.4
0:00:28.872	34013.2
0:00:28.987	33921.4
0:00:28.987	34016.8
0:00:28.987	34244.5
0:00:28.987	34333.1
0:00:29.091	34236.7
0:00:29.091	34302.5
0:00:29.091	34518.4
0:00:29.091	34635.4
0:00:29.199	34530.6
0:00:29.199	34555.8
0:00:29.199	34756.1
0:00:29.199	34913.3
0:00:29.312	34814.7
0:00:29.312	34794.1
0:00:29.312	34961.7
0:00:29.312	35141.4
0:00:29.312	35069.0
0:00:29.425	35000.6
0:00:29.425	35134.9
0:00:29.425	35340.9
0:00:29.425	35335.4
0:00:29.530	35240.4
0:00:29.530	35338.1
0:00:29.530	35543.9
0:00:29.530	35590.4
0:00:29.637	35457.8
0:00:29.637	35495.5
0:00:29.637	35695.7
0:00:29.637	35823.9
0:00:29.752	35711.7
0:00:29.752	35713.1
0:00:29.752	35895.6
0:00:29.752	36063.5
0:00:29.752	35971.3
0:00:29.859	35909.2
0:00:29.859	36046.8
0:00:29.859	36238.1
0:00:29.859	36201.0
0:00:29.968	36085.2
0:00:29.968	36167.7
0:00:29.968	36364.7
0:00:29.968	36418.1
0:00:30.077	36285.9
0:00:30.077	36331.3
0:00:30.077	36534.1
0:00:30.077	36661.7
0:00:30.186	36534.5
0:00:30.186	36501.7
0:00:30.186	36657.4
0:00:30.186	36834.7
0:00:30.295	36764.5
0:00:30.295	36686.6
0:00:30.295	36815.5
0:00:30.295	37021.2
0:00:30.403	37024.0
0:00:30.403	36904.9
0:00:30.403	36977.7
0:00:30.403	37181.5
0:00:30.403	37265.8
0:00:30.517	37134.3
0:00:30.517	37141.8
0:00:30.517	37317.9
0:00:30.517	37465.7
0:00:30.625	37345.1
0:00:30.625	37272.2
0:00:30.625	37402.4
0:00:30.625	37588.1
0:00:30.736	37548.2
0:00:30.736	37412.9
0:00:30.736	37474.9
0:00:30.736	37658.1
0:00:30.843	37728.9
0:00:30.843	37578.1
0:00:30.843	37561.7
0:00:30.843	37723.1
0:00:30.952	37877.3
0:00:30.952	37770.7
0:00:30.952	37689.9
0:00:30.952	37821.7
0:00:30.952	38020.6
0:00:31.060	38000.5
0:00:31.060	37862.8
0:00:31.060	37920.7
0:00:31.060	38104.5
0:00:31.169	38187.6
0:00:31.169	38035.4
0:00:31.169	38009.6
0:00:31.169	38168.7
0:00:31.282	38333.8
0:00:31.282	38237.3
0:00:31.282	38132.3
0:00:31.282	38225.7
0:00:31.391	38404.6
0:00:31.391	38414.2
0:00:31.391	38259.1
0:00:31.391	38274.2
0:00:31.499	38437.6
0:00:31.499	38553.9
0:00:31.499	38408.8
0:00:31.499	38329.5
0:00:31.499	38447.5
0:00:31.611	38625.6
0:00:31.611	38588.6
0:00:31.611	38453.7
0:00:31.611	38524.2
0:00:31.716	38724.4
0:00:31.716	38803.0
0:00:31.716	38648.9
0:00:31.716	38624.6
0:00:31.826	38773.6
0:00:31.826	38925.5
0:00:31.826	38816.7
0:00:31.826	38710.8
0:00:31.938	38811.5
0:00:31.938	38992.6
0:00:31.938	38998.3
0:00:31.938	38836.2
0:00:32.045	38847.2
0:00:32.045	39011.9
0:00:32.045	39132.3
0:00:32.045	38985.1
0:00:32.155	38902.0
0:00:32.155	39025.6
0:00:32.155	39210.1
0:00:32.155	39179.4
0:00:32.155	39048.0
0:00:32.266	39116.2
0:00:32.266	39307.6
0:00:32.266	39387.1
0:00:32.266	39233.9
0:00:32.373	39203.3
0:00:32.373	39345.1
0:00:32.373	39497.5
0:00:32.373	39392.6
0:00:32.485	39269.4
0:00:32.485	39346.8
0:00:32.485	39518.3
0:00:32.485	39546.3
0:00:32.591	39378.4
0:00:32.591	39375.1
0:00:32.591	39537.3
0:00:32.591	39679.1
0:00:32.704	39561.6
0:00:32.704	39478.1
0:00:32.704	39592.9
0:00:32.704	39768.1
0:00:32.704	39746.6
0:00:32.812	39590.1
0:00:32.812	39620.1
0:00:32.812	39785.1
0:00:32.812	39887.4
0:00:32.922	39734.6
0:00:32.922	39661.1
0:00:32.922	39779.0
0:00:32.922	39947.3
0:00:33.031	39894.9
0:00:33.031	39748.1
0:00:33.031	39800.9
0:00:33.031	39976.2
0:00:33.139	40053.4
0:00:33.139	39885.3
0:00:33.139	39824.0
0:00:33.139	39946.3
0:00:33.246	40102.1
0:00:33.246	40020.6
0:00:33.246	39877.9
0:00:33.246	39932.1
0:00:33.246	40093.4
0:00:33.363	40157.0
0:00:33.363	39994.5
0:00:33.363	39949.1
0:00:33.363	40078.0
0:00:33.466	40227.2
0:00:33.466	40132.5
0:00:33.466	39988.1
0:00:33.466	40039.1
0:00:33.579	40193.9
0:00:33.579	40244.8
0:00:33.579	40066.4
0:00:33.579	40008.9
0:00:33.690	40129.1
0:00:33.690	40277.1
0:00:33.690	40187.4
0:00:33.690	40028.7
0:00:33.690	40060.9
0:00:33.794	40211.0
0:00:33.794	40278.8
0:00:33.794	40099.1
0:00:33.794	40021.5
0:00:33.903	40131.1
0:00:33.903	40281.2
0:00:33.903	40217.4
0:00:33.903	40056.9
0:00:34.015	40087.1
0:00:34.015	40240.2
0:00:34.015	40329.2
0:00:34.015	40164.5
0:00:34.124	40078.2
0:00:34.124	40180.6
0:00:34.124	40336.0
0:00:34.124	40283.3
0:00:34.235	40107.2
0:00:34.235	40112.0
0:00:34.235	40251.5
0:00:34.235	40349.5
0:00:34.342	40182.7
0:00:34.342	40074.3
0:00:34.342	40174.8
0:00:34.342	40345.2
0:00:34.342	40328.6
0:00:34.451	40157.8
0:00:34.451	40161.2
0:00:34.451	40311.5
0:00:34.451	40428.5
0:00:34.566	40280.5
0:00:34.566	40172.5
0:00:34.566	40259.9
0:00:34.566	40415.3
0:00:34.671	40404.1
0:00:34.671	40227.2
0:00:34.671	40214.4
0:00:34.671	40352.7
0:00:34.783	40475.4
0:00:34.783	40340.4
0:00:34.783	40226.6
0:00:34.783	40315.2
0:00:34.890	40480.8
0:00:34.890	40492.0
0:00:34.890	40324.3
0:00:34.890	40312.7
0:00:34.890	40456.5
0:00:35.000	40586.6
0:00:35.000	40460.0
0:00:35.000	40344.1
0:00:35.000	40424.6
0:00:35.109	40591.9
0:00:35.109	40600.6
0:00:35.109	40418.4
0:00:35.109	40387.3
0:00:35.215	40517.7
0:00:35.215	40649.6
0:00:35.215	40524.9
0:00:35.215	40397.0
0:00:35.327	40472.4
0:00:35.327	40531.2
0:00:35.327	40155.9
0:00:35.327	39497.2
0:00:35.440	38893.9
0:00:35.440	38319.7
0:00:35.440	37758.4
0:00:35.440	37206.8
0:00:35.440	36664.8
0:00:35.542	36131.3
0:00:35.542	35604.9
0:00:35.542	35084.6
0:00:35.542	34572.1
0:00:35.653	34066.1
0:00:35.653	33565.2
0:00:35.653	33069.8
0:00:35.653	32579.6
0:00:35.761	32095.3
0:00:35.761	31616.2
0:00:35.761	31140.8
0:00:35.761	30670.3
0:00:35.881	30204.3
0:00:35.881	29742.8
0:00:35.881	29285.8
0:00:35.881	28832.1
0:00:35.881	28382.4
0:00:35.984	27936.2
0:00:35.984	27493.0
0:00:35.984	27053.3
0:00:35.984	26616.4
0:00:36.093	26182.5
0:00:36.093	25751.3
0:00:36.093	25322.9
0:00:36.093	24897.0
0:00:36.205	24473.3
0:00:36.205	24051.2
0:00:36.205	23631.3
0:00:36.205	23212.4
0:00:36.314	22794.1
0:00:36.314	22377.4
0:00:36.314	21960.6
0:00:36.314	21544.0
0:00:36.423	21127.9
0:00:36.423	20706.9
0:00:36.423	20285.6
0:00:36.423	19863.7
0:00:36.530	19440.4
0:00:36.530	19014.8
0:00:36.530	18588.6
0:00:36.530	18160.7
0:00:36.638	17731.6
0:00:36.638	17301.8
0:00:36.638	16870.8
0:00:36.638	16437.7
0:00:36.638	16004.0
0:00:36.748	15569.6
0:00:36.748	15134.4
0:00:36.748	14698.1
0:00:36.748	14261.5
0:00:36.859	13824.3
0:00:36.859	13387.2
0:00:36.859	12950.7
0:00:36.859	12514.0
0:00:36.966	12078.4
0:00:36.966	11645.1
0:00:36.966	11213.8
0:00:36.966	10786.2
0:00:37.080	10362.4
0:00:37.080	9943.2
0:00:37.080	9529.0
0:00:37.080	9120.4
0:00:37.080	8718.6
0:00:37.188	8324.7
0:00:37.188	7938.0
0:00:37.188	7559.7
0:00:37.188	7190.2
0:00:37.295	6829.6
0:00:37.295	6478.7
0:00:37.295	6138.1
0:00:37.295	5808.0
0:00:37.402	5488.9
0:00:37.402	5181.2
0:00:37.402	4884.4
0:00:37.402	4599.5
0:00:37.513	4325.6
0:00:37.513	4063.2
0:00:37.513	3811.5
0:00:37.513	3572.1
0:00:37.625	3344.8
0:00:37.625	3129.2
0:00:37.625	2925.3
0:00:37.625	2732.5
0:00:37.737	2550.7
0:00:37.737	2379.6
0:00:37.737	2218.9
0:00:37.737	2068.4
0:00:37.737	1928.1
0:00:37.842	1797.2
0:00:37.842	1674.8
0:00:37.842	1560.6
0:00:37.842	1454.6
0:00:37.950	1356.7
0:00:37.950	1265.3
0:00:37.950	1181.1
0:00:37.950	1103.6
0:00:38.060	1032.1
0:00:38.060	966.6
0:00:38.060	905.7
0:00:38.060	848.7
0:00:38.169	796.4
0:00:38.169	748.5
0:00:38.169	704.3
0:00:38.169	664.0
0:00:38.279	627.3
0:00:38.279	593.0
0:00:38.279	560.9
0:00:38.279	530.2
0:00:38.279	502.1
0:00:38.390	476.5
0:00:38.390	452.2
0:00:38.390	430.4
0:00:38.390	409.4
0:00:38.498	389.2
0:00:38.498	370.7
0:00:38.498	353.4
0:00:38.498	337.5
0:00:38.608	322.2
0:00:38.608	307.9
0:00:38.608	294.1
0:00:38.608	281.3
0:00:38.715	268.7
0:00:38.715	256.5
0:00:38.715	245.6
0:00:38.715	235.4
0:00:38.826	225.2
0:00:38.826	215.5
0:00:38.826	206.1
0:00:38.826	196.5
0:00:38.826	187.5
0:00:38.938	179.0
0:00:38.938	170.7
0:00:38.938	162.7
0:00:38.938	155.7
0:00:39.051	150.6
0:00:39.051	142.1
0:00:39.051	135.2
0:00:39.051	128.5
0:00:39.153	121.1
0:00:39.153	114.4
0:00:39.153	108.5
0:00:39.153	103.1
0:00:39.265	97.4
0:00:39.265	91.9
0:00:39.265	86.5
0:00:39.265	80.7
0:00:39.372	75.7
0:00:39.372	70.3
0:00:39.372	66.0
0:00:39.372	62.1
0:00:39.486	57.9
0:00:39.486	53.0
0:00:39.486	48.2
0:00:39.486	43.9
0:00:39.486	40.1
0:00:39.591	36.1
0:00:39.591	32.0
0:00:39.591	28.2
0:00:39.591	24.4
0:00:39.699	20.4
0:00:39.699	16.7
0:00:39.699	13.4
0:00:39.699	9.9
0:00:39.815	6.9
0:00:39.815	3.9
0:00:39.815	0.8
0:00:39.815	-1.9
0:00:39.919	-4.4
0:00:39.919	-7.5
0:00:39.919	-11.3
0:00:39.919	-14.1
0:00:39.919	-16.5
0:00:40.032	-19.2
0:00:40.032	-21.5
0:00:40.032	-23.2
0:00:40.032	-25.9
0:00:40.140	-28.9
0:00:40.140	-31.6
0:00:40.140	-34.3
0:00:40.140	-36.9
0:00:40.249	-38.9
0:00:40.249	-41.1
0:00:40.249	-43.4
0:00:40.249	-45.3
0:00:40.360	-47.0
0:00:40.360	-49.2
0:00:40.360	-51.1
0:00:40.360	-53.4
0:00:40.467	-55.1
0:00:40.467	-56.8
0:00:40.467	-58.6
0:00:40.467	-60.8
0:00:40.580	-62.4
0:00:40.580	-63.6
0:00:40.580	-65.4
0:00:40.580	-67.4
0:00:40.580	-68.8
0:00:40.689	-70.7
0:00:40.689	-72.3
0:00:40.689	-74.1
0:00:40.689	-75.8
0:00:40.794	-76.5
0:00:40.794	-77.2
0:00:40.794	-78.6
0:00:40.794	-80.0
0:00:40.903	-81.6
0:00:40.903	-83.7
0:00:40.903	-85.2
0:00:40.903	-86.9
0:00:41.012	-88.0
0:00:41.012	-89.1
0:00:41.012	-90.1
0:00:41.012	-91.9
0:00:41.124	-92.8
0:00:41.124	-94.1
0:00:41.124	-95.8
0:00:41.124	-96.9
0:00:41.124	-97.6
0:00:41.232	-99.3
0:00:41.232	-99.9
0:00:41.232	-100.7
0:00:41.232	-101.8
0:00:41.343	-102.7
0:00:41.343	-104.2
0:00:41.343	-105.2
0:00:41.343	-105.9
0:00:41.455	-107.2
0:00:41.455	-108.2
0:00:41.455	-108.9
0:00:41.455	-109.9
0:00:41.564	-110.7
0:00:41.564	-111.4
0:00:41.564	-110.3
0:00:41.564	-109.7
0:00:41.564	-110.1
0:00:41.672	-110.2
0:00:41.672	-110.7
0:00:41.672	-110.6
0:00:41.672	-111.3
0:00:41.780	-112.8
0:00:41.780	-113.6
0:00:41.780	-114.2
0:00:41.780	-115.1
0:00:41.891	-116.2
0:00:41.891	-117.8
0:00:41.891	-119.1
0:00:41.891	-121.0
0:00:41.997	-122.3
0:00:41.997	-123.3
0:00:41.997	-123.8
0:00:41.997	-123.4
0:00:42.107	-122.8
0:00:42.107	-123.7
0:00:42.107	-124.2
0:00:42.107	-124.4
0:00:42.218	-124.8
0:00:42.218	-125.7
0:00:42.218	-126.8
0:00:42.218	-126.6
0:00:42.218	-127.3
0:00:42.326	-128.9
0:00:42.326	-129.6
0:00:42.326	-129.9
0:00:42.326	-130.4
0:00:42.438	-131.5
0:00:42.438	-132.4
0:00:42.438	-132.3
0:00:42.438	-132.6
0:00:42.550	-133.3
0:00:42.550	-133.6
0:00:42.550	-134.2
0:00:42.550	-134.8
0:00:42.655	-135.2
0:00:42.655	-135.5
0:00:42.655	-136.0
0:00:42.655	-135.9
0:00:42.763	-136.4
0:00:42.763	-137.2
0:00:42.763	-137.3
0:00:42.763	-137.6
0:00:42.763	-138.4
0:00:42.877	-139.1
0:00:42.877	-139.0
0:00:42.877	-139.3
0:00:42.877	-139.8
0:00:42.986	-140.1
0:00:42.986	-138.9
0:00:42.986	-136.7
0:00:42.986	-139.1
0:00:43.090	-140.4
0:00:43.090	-140.6
0:00:43.090	-141.0
0:00:43.090	-141.9
0:00:43.204	-141.6
0:00:43.204	-141.8
0:00:43.204	-142.1
0:00:43.204	-141.6
0:00:43.314	-141.2
0:00:43.314	-142.1
0:00:43.314	-143.5
0:00:43.314	-143.9
0:00:43.314	-144.7
0:00:43.419	-144.8
0:00:43.419	-144.7
0:00:43.419	-144.7
0:00:43.419	-145.2
0:00:43.531	-144.7
0:00:43.531	-144.4
0:00:43.531	-145.1
0:00:43.531	-145.7
0:00:43.642	-145.9
0:00:43.642	-146.4
0:00:43.642	-147.0
0:00:43.642	-147.4
0:00:43.747	-147.6
0:00:43.747	-147.7
0:00:43.747	-147.6
0:00:43.747	-147.7
0:00:43.857	-148.2
0:00:43.857	-148.0
0:00:43.857	-147.6
0:00:43.857	-148.1
0:00:43.968	-148.7
0:00:43.968	-149.4
0:00:43.968	-149.3
0:00:43.968	-149.3
0:00:43.968	-149.8
0:00:44.077	-149.0
0:00:44.077	-148.4
0:00:44.077	-149.3
0:00:44.077	-150.4
0:00:44.186	-150.9
0:00:44.186	-151.3
0:00:44.186	-151.2
0:00:44.186	-151.5
0:00:44.299	-151.4
0:00:44.299	-151.4
0:00:44.299	-151.6
0:00:44.299	-152.0
0:00:44.406	-152.0
0:00:44.406	-151.9
0:00:44.406	-152.1
0:00:44.406	-152.5
0:00:44.406	-152.6
0:00:44.514	-152.5
0:00:44.514	-152.4
0:00:44.514	-152.3
0:00:44.514	-152.8
0:00:44.624	-153.2
0:00:44.624	-153.2
0:00:44.624	-153.1
0:00:44.624	-153.3
0:00:44.737	-153.5
0:00:44.737	-153.3
0:00:44.737	-153.6
0:00:44.737	-153.8
0:00:44.840	-151.9
0:00:44.840	-150.6
0:00:44.840	-152.6
0:00:44.840	-153.5
0:00:44.957	-152.9
0:00:44.957	-152.4
0:00:44.957	-153.0
0:00:44.957	-154.1
0:00:44.957	-154.9
0:00:45.064	-154.5
0:00:45.064	-153.7
0:00:45.064	-153.0
0:00:45.064	-153.6
0:00:45.170	-154.5
0:00:45.170	-154.7
0:00:45.170	-154.9
0:00:45.170	-155.2
0:00:45.280	-155.1
0:00:45.280	-155.2
0:00:45.280	-155.5
0:00:45.280	-155.6
0:00:45.390	-155.7
0:00:45.390	-155.7
0:00:45.390	-155.6
0:00:45.390	-155.7
0:00:45.501	-156.1
0:00:45.501	-156.4
0:00:45.501	-156.7
0:00:45.501	-156.5
0:00:45.501	-156.3
0:00:45.611	-156.5
0:00:45.611	-156.5
0:00:45.611	-156.9
0:00:45.611	-157.2
0:00:45.718	-157.3
0:00:45.718	-157.0
0:00:45.718	-136.8
0:00:45.718	-36.3
0:00:45.827	235.7
0:00:45.827	860.0
0:00:45.827	1761.6
0:00:45.827	2468.0
0:00:45.936	3247.0
0:00:45.936	4068.6
0:00:45.936	4614.9
0:00:45.936	5334.9
0:00:46.044	6002.5
0:00:46.044	6449.7
0:00:46.044	7133.9
0:00:46.044	7665.5
0:00:46.156	8045.0
0:00:46.156	8680.8
0:00:46.156	9104.3
0:00:46.156	9435.0
0:00:46.156	10024.0
0:00:46.264	10376.0
0:00:46.264	10677.6
0:00:46.264	11240.9
0:00:46.264	11555.0
0:00:46.372	11824.0
0:00:46.372	12355.0
0:00:46.372	12646.4
0:00:46.372	12872.7
0:00:46.485	13371.4
0:00:46.485	13662.8
0:00:46.485	13857.4
0:00:46.485	14326.7
0:00:46.593	14626.1
0:00:46.593	14772.3
0:00:46.593	15197.4
0:00:46.593	15537.8
0:00:46.700	15673.4
0:00:46.700	16059.5
0:00:46.700	16433.6
0:00:46.700	16543.7
0:00:46.700	16846.1
0:00:46.814	17251.4
0:00:46.814	17374.4
0:00:46.814	17591.0
0:00:46.814	18014.4
0:00:46.920	18194.3
0:00:46.920	18352.2
0:00:46.920	18766.8
0:00:46.920	19035.1
0:00:47.031	19139.5
0:00:47.031	19471.4
0:00:47.031	19801.9
0:00:47.031	19883.0
0:00:47.140	20108.5
0:00:47.140	20486.3
0:00:47.140	20613.8
0:00:47.140	20732.4
0:00:47.248	21092.5
0:00:47.248	21338.7
0:00:47.248	21401.6
0:00:47.248	21659.5
0:00:47.248	22001.3
0:00:47.357	22089.5
0:00:47.357	22231.9
0:00:47.357	22589.2
0:00:47.357	22794.5
0:00:47.467	22852.7
0:00:47.467	23117.7
0:00:47.467	23438.4
0:00:47.467	23500.9
0:00:47.577	23614.1
0:00:47.577	23939.9
0:00:47.577	24151.6
0:00:47.577	24183.4
0:00:47.690	24383.8
0:00:47.690	24701.9
0:00:47.690	24785.9
0:00:47.690	24834.7
0:00:47.795	25100.5
0:00:47.795	25365.4
0:00:47.795	25392.2
0:00:47.795	25510.8
0:00:47.795	25817.8
0:00:47.907	25993.8
0:00:47.907	26000.5
0:00:47.907	26173.8
0:00:47.907	26475.8
0:00:48.017	26568.1
0:00:48.017	26598.0
0:00:48.017	26833.4
0:00:48.017	27109.1
0:00:48.121	27132.1
0:00:48.121	27184.2
0:00:48.121	27436.5
0:00:48.121	27660.8
0:00:48.236	27653.4
0:00:48.236	27743.8
0:00:48.236	28020.1
0:00:48.236	28195.5
0:00:48.343	28173.0
0:00:48.343	28299.9
0:00:48.343	28586.2
0:00:48.343	28712.6
0:00:48.343	28699.1
0:00:48.453	28861.3
0:00:48.453	29143.2
0:00:48.453	29227.9
0:00:48.453	29224.4
0:00:48.564	29406.5
0:00:48.564	29672.6
0:00:48.564	29710.5
0:00:48.564	29708.4
0:00:48.669	29903.0
0:00:48.669	30154.3
0:00:48.669	30159.0
0:00:48.669	30154.3
0:00:48.780	30348.0
0:00:48.780	30586.0
0:00:48.780	30575.6
0:00:48.780	30579.2
0:00:48.889	30796.0
0:00:48.889	31042.7
0:00:48.889	31038.6
0:00:48.889	31073.8
0:00:48.889	31310.9
0:00:49.001	31542.8
0:00:49.001	31526.5
0:00:49.001	31566.6
0:00:49.001	31788.8
0:00:49.108	31989.1
0:00:49.108	31946.2
0:00:49.108	31972.2
0:00:49.108	32185.9
0:00:49.219	32385.6
0:00:49.219	32338.8
0:00:49.219	32358.6
0:00:49.219	32564.8
0:00:49.327	32764.0
0:00:49.327	32716.4
0:00:49.327	32719.3
0:00:49.327	32912.4
0:00:49.439	33119.5
0:00:49.439	33075.6
0:00:49.439	33064.1
0:00:49.439	33246.2
0:00:49.439	33461.3
0:00:49.549	33430.6
0:00:49.549	33398.8
0:00:49.549	33555.4
0:00:49.549	33772.3
0:00:49.654	33756.4
0:00:49.654	33703.3
0:00:49.654	33848.5
0:00:49.654	34077.1
0:00:49.763	34085.3
0:00:49.763	34004.8
0:00:49.763	34115.0
0:00:49.763	34337.9
0:00:49.873	34387.5
0:00:49.873	34290.3
0:00:49.873	34364.3
0:00:49.873	34575.9
0:00:49.982	34671.5
0:00:49.982	34564.5
0:00:49.982	34619.2
0:00:49.982	34854.8
0:00:50.092	35023.0
0:00:50.092	34968.7
0:00:50.092	35019.0
0:00:50.092	35234.7
0:00:50.092	35398.5
0:00:50.203	35323.4
0:00:50.203	35340.0
0:00:50.203	35533.5
0:00:50.203	35712.4
0:00:50.314	35635.1
0:00:50.314	35595.2
0:00:50.314	35741.3
0:00:50.314	35936.8
0:00:50.422	35901.9
0:00:50.422	35830.4
0:00:50.422	35962.0
0:00:50.422	36189.5
0:00:50.530	36221.6
0:00:50.530	36143.7
0:00:50.530	36253.1
0:00:50.530	36483.3
0:00:50.640	36559.1
0:00:50.640	36471.8
0:00:50.640	36543.6
0:00:50.640	36752.6
0:00:50.640	36860.9
0:00:50.749	36756.1
0:00:50.749	36779.0
0:00:50.749	36964.7
0:00:50.749	37116.5
0:00:50.856	37025.1
0:00:50.856	37006.2
0:00:50.856	37178.8
0:00:50.856	37374.1
0:00:50.967	37320.7
0:00:50.967	37250.3
0:00:50.967	37369.5
0:00:50.967	37571.2
0:00:51.077	37572.3
0:00:51.077	37459.8
0:00:51.077	37521.4
0:00:51.077	37706.4
0:00:51.185	37780.0
0:00:51.185	37637.1
0:00:51.185	37634.8
0:00:51.185	37803.4
0:00:51.185	37954.5
0:00:51.297	37843.9
0:00:51.297	37764.1
0:00:51.297	37878.9
0:00:51.297	38064.5
0:00:51.405	38037.0
0:00:51.405	37900.7
0:00:51.405	37952.7
0:00:51.405	38141.0
0:00:51.517	38222.9
0:00:51.517	38083.6
0:00:51.517	38075.5
0:00:51.517	38232.6
0:00:51.623	38380.0
0:00:51.623	38271.5
0:00:51.623	38179.1
0:00:51.623	38283.2
0:00:51.738	38468.1
0:00:51.738	38456.1
0:00:51.738	38305.3
0:00:51.738	38329.1
0:00:51.738	38495.1
0:00:51.842	38592.6
0:00:51.842	38448.0
0:00:51.842	38420.6
0:00:51.842	38581.7
0:00:51.951	38757.5
0:00:51.951	38676.0
0:00:51.951	38561.0
0:00:51.951	38637.3
0:00:52.059	38813.1
0:00:52.059	38841.6
0:00:52.059	38695.3
0:00:52.059	38725.5
0:00:52.171	38906.6
0:00:52.171	39030.6
0:00:52.171	38891.1
0:00:52.171	38812.1
0:00:52.279	38920.5
0:00:52.279	39086.3
0:00:52.279	39034.8
0:00:52.279	38882.8
0:00:52.391	38922.5
0:00:52.391	39093.2
0:00:52.391	39171.3
0:00:52.391	39004.8
0:00:52.391	38950.6
0:00:52.503	39083.3
0:00:52.503	39246.9
0:00:52.503	39164.5
0:00:52.503	39027.8
0:00:52.608	39081.0
0:00:52.608	39247.5
0:00:52.608	39295.8
0:00:52.608	39126.7
0:00:52.719	39090.1
0:00:52.719	39226.2
0:00:52.719	39372.5
0:00:52.719	39261.2
0:00:52.827	39146.6
0:00:52.827	39242.8
0:00:52.827	39422.9
0:00:52.827	39440.0
0:00:52.936	39266.1
0:00:52.936	39251.2
0:00:52.936	39403.7
0:00:52.936	39539.8
0:00:52.936	39409.1
0:00:53.049	39300.2
0:00:53.049	39391.7
0:00:53.049	39565.3
0:00:53.049	39557.5
0:00:53.153	39386.0
0:00:53.153	39382.6
0:00:53.153	39534.4
0:00:53.153	39655.0
0:00:53.266	39508.8
0:00:53.266	39408.7
0:00:53.266	39510.0
0:00:53.266	39681.4
0:00:53.375	39658.8
0:00:53.375	39493.8
0:00:53.375	39499.5
0:00:53.375	39645.8
0:00:53.375	39751.1
0:00:53.481	39594.3
0:00:53.481	39492.7
0:00:53.481	39586.2
0:00:53.481	39745.8
0:00:53.594	39720.2
0:00:53.594	39544.8
0:00:53.594	39541.5
0:00:53.594	39685.7
0:00:53.702	39799.8
0:00:53.702	39647.2
0:00:53.702	39531.7
0:00:53.702	39612.1
0:00:53.814	39768.1
0:00:53.814	39758.2
0:00:53.814	39579.4
0:00:53.814	39579.5
0:00:53.920	39731.8
0:00:53.920	39858.8
0:00:53.920	39719.3
0:00:53.920	39600.6
0:00:54.030	39676.8
0:00:54.030	39834.8
0:00:54.030	39836.3
0:00:54.030	39649.0
0:00:54.030	39618.9
0:00:54.139	39752.2
0:00:54.139	39883.6
0:00:54.139	39757.8
0:00:54.139	39630.2
0:00:54.247	39701.2
0:00:54.247	39867.3
0:00:54.247	39895.4
0:00:54.247	39718.4
0:00:54.357	39683.4
0:00:54.357	39819.2
0:00:54.357	39966.5
0:00:54.357	39855.7
0:00:54.466	39726.5
0:00:54.466	39791.7
0:00:54.466	39960.4
0:00:54.466	39988.7
0:00:54.577	39804.8
0:00:54.577	39763.6
0:00:54.577	39893.1
0:00:54.577	40036.0
0:00:54.577	39926.5
0:00:54.690	39790.0
0:00:54.690	39847.4
0:00:54.690	40008.8
0:00:54.690	40048.7
0:00:54.795	39861.8
0:00:54.795	39803.7
0:00:54.795	39925.5
0:00:54.795	40075.8
0:00:54.906	39976.3
0:00:54.906	39817.4
0:00:54.906	39855.1
0:00:54.906	40016.8
0:00:55.015	40086.0
0:00:55.015	39914.4
0:00:55.015	39852.1
0:00:55.015	39970.8
0:00:55.123	40126.4
0:00:55.123	40050.1
0:00:55.123	39894.1
0:00:55.123	39924.6
0:00:55.123	40077.2
0:00:55.237	40154.3
0:00:55.237	39975.4
0:00:55.237	39888.5
0:00:55.237	39992.5
0:00:55.340	40150.1
0:00:55.340	40092.0
0:00:55.340	39910.7
0:00:55.340	39913.4
0:00:55.454	40054.9
0:00:55.454	40156.3
0:00:55.454	39991.4
0:00:55.454	39876.7
0:00:55.561	39960.1
0:00:55.561	40120.8
0:00:55.561	40108.2
0:00:55.561	39922.2
0:00:55.671	39902.6
0:00:55.671	40038.2
0:00:55.671	40163.4
0:00:55.671	40024.7
0:00:55.671	39889.2
0:00:55.779	39952.3
0:00:55.779	40108.0
0:00:55.779	40136.5
0:00:55.779	39954.8
0:00:55.889	39935.3
0:00:55.889	40085.1
0:00:55.889	40232.8
0:00:55.889	40125.8
0:00:56.003	40000.6
0:00:56.003	40073.6
0:00:56.003	40238.9
0:00:56.003	40270.3
0:00:56.110	40090.7
0:00:56.110	40049.2
0:00:56.110	40172.2
0:00:56.110	40306.2
0:00:56.217	40103.8
0:00:56.217	39570.4
0:00:56.217	38983.0
0:00:56.217	38405.3
0:00:56.217	37840.6
0:00:56.326	37286.9
0:00:56.326	36743.8
