0:00:28.223	26569.8
0:00:28.223	26517.1
0:00:28.335	26663.6
0:00:28.335	26791.4
0:00:28.335	26702.2
0:00:28.335	26705.5
0:00:28.441	26882.4
0:00:28.441	26943.0
0:00:28.441	26836.5
0:00:28.441	26887.2
0:00:28.441	27060.1
0:00:28.550	27047.7
0:00:28.550	26950.6
0:00:28.550	27045.5
0:00:28.550	27203.8
0:00:28.665	27138.9
0:00:28.665	27070.5
0:00:28.665	27198.2
0:00:28.665	27323.7
0:00:28.767	27225.1
0:00:28.767	27197.8
0:00:28.767	27353.0
0:00:28.767	27436.4
0:00:28.878	27326.9
0:00:28.878	27346.8
0:00:28.878	27514.3
0:00:28.878	27538.6
0:00:28.990	27423.8
0:00:28.990	27482.3
0:00:28.990	27649.5
0:00:28.990	27626.8
0:00:28.990	27533.2
0:00:29.097	27628.5
0:00:29.097	27778.0
0:00:29.097	27706.3
0:00:29.097	27631.6
0:00:29.209	27750.4
0:00:29.209	27874.9
0:00:29.209	27779.2
0:00:29.209	27746.4
0:00:29.320	27902.7
0:00:29.320	27993.9
0:00:29.320	27875.9
0:00:29.320	27876.7
0:00:29.428	28036.6
0:00:29.428	28077.3
0:00:29.428	27951.9
0:00:29.428	27981.7
0:00:29.534	28139.7
0:00:29.534	28135.3
0:00:29.534	28009.4
0:00:29.534	28069.1
0:00:29.643	28230.4
0:00:29.643	28195.9
0:00:29.643	28086.7
0:00:29.643	28162.2
0:00:29.643	28306.2
0:00:29.752	28242.7
0:00:29.752	28150.5
0:00:29.752	28247.4
0:00:29.752	28379.9
0:00:29.867	28290.5
0:00:29.867	28213.9
0:00:29.867	28324.3
0:00:29.867	28437.9
0:00:29.971	28325.4
0:00:29.971	28263.7
0:00:29.971	28389.6
0:00:29.971	28490.8
0:00:30.082	28373.8
0:00:30.082	28336.0
0:00:30.082	28470.2
0:00:30.082	28545.7
0:00:30.082	28419.6
0:00:30.192	28407.0
0:00:30.192	28554.3
0:00:30.192	28602.6
0:00:30.192	28463.4
0:00:30.297	28461.4
0:00:30.297	28608.8
0:00:30.297	28635.8
0:00:30.297	28500.0
0:00:30.411	28521.5
0:00:30.411	28678.0
0:00:30.411	28686.8
0:00:30.411	28560.0
0:00:30.520	28598.1
0:00:30.520	28747.4
0:00:30.520	28725.7
0:00:30.520	28605.1
0:00:30.630	28662.0
0:00:30.630	28808.5
0:00:30.630	28765.3
0:00:30.630	28648.2
0:00:30.630	28715.6
0:00:30.736	28858.8
0:00:30.736	28798.0
0:00:30.736	28690.6
0:00:30.736	28772.9
0:00:30.847	28912.0
0:00:30.847	28834.8
0:00:30.847	28740.5
0:00:30.847	28838.5
0:00:30.961	28970.5
0:00:30.961	28879.9
0:00:30.961	28799.5
0:00:30.961	28904.0
0:00:31.065	29015.1
0:00:31.065	28905.3
0:00:31.065	28837.6
0:00:31.065	28955.4
0:00:31.176	29062.2
0:00:31.176	28948.1
0:00:31.176	28895.5
0:00:31.176	29021.0
0:00:31.287	29109.8
0:00:31.287	28982.2
0:00:31.287	28937.5
0:00:31.287	29061.9
0:00:31.287	29135.2
0:00:31.394	29004.2
0:00:31.394	28976.9
0:00:31.394	29115.4
0:00:31.394	29179.6
0:00:31.502	29039.7
0:00:31.502	29013.2
0:00:31.502	29144.8
0:00:31.502	29194.7
0:00:31.617	29054.5
0:00:31.617	29038.3
0:00:31.617	29173.3
0:00:31.617	29216.4
0:00:31.724	29078.8
0:00:31.724	29074.3
0:00:31.724	29215.1
0:00:31.724	29243.6
0:00:31.831	29099.8
0:00:31.831	29100.2
0:00:31.831	29244.8
0:00:31.831	29267.0
0:00:31.831	29122.8
0:00:31.940	29129.5
0:00:31.940	29273.1
0:00:31.940	29287.9
0:00:31.940	29153.6
0:00:32.055	29180.3
0:00:32.055	29330.6
0:00:32.055	29327.5
0:00:32.055	29192.6
0:00:32.158	29228.9
0:00:32.158	29382.6
0:00:32.158	29369.5
0:00:32.158	29243.4
0:00:32.268	29298.5
0:00:32.268	29454.3
0:00:32.268	29438.8
0:00:32.268	29353.7
0:00:32.377	29446.5
0:00:32.377	29595.4
0:00:32.377	29526.0
0:00:32.377	29431.9
0:00:32.377	29523.8
0:00:32.487	29650.9
0:00:32.487	29559.6
0:00:32.487	29471.6
0:00:32.487	29569.4
0:00:32.599	29688.2
0:00:32.599	29583.6
0:00:32.599	29499.6
0:00:32.599	29601.6
0:00:32.711	29714.6
0:00:32.711	29604.7
0:00:32.711	29530.8
0:00:32.711	29638.2
0:00:32.816	29739.8
0:00:32.816	29619.4
0:00:32.816	29547.6
0:00:32.816	29654.7
0:00:32.930	29752.6
0:00:32.930	29629.5
0:00:32.930	29562.3
0:00:32.930	29677.8
0:00:32.930	29775.6
0:00:33.038	29648.9
0:00:33.038	29587.7
0:00:33.038	29702.5
0:00:33.038	29790.5
0:00:33.146	29659.9
0:00:33.146	29610.0
0:00:33.146	29749.8
0:00:33.146	29846.0
0:00:33.254	29723.7
0:00:33.254	29690.6
0:00:33.254	29825.9
0:00:33.254	29895.7
0:00:33.365	29761.6
0:00:33.365	29739.1
0:00:33.365	29876.3
0:00:33.365	29931.3
0:00:33.471	29796.3
0:00:33.471	29789.3
0:00:33.471	29937.9
0:00:33.471	29985.2
0:00:33.471	29855.9
0:00:33.582	29781.6
0:00:33.582	29463.7
0:00:33.582	28906.7
0:00:33.582	28371.5
0:00:33.692	27880.4
0:00:33.692	27411.9
0:00:33.692	26942.8
0:00:33.692	26458.5
0:00:33.800	25960.1
0:00:33.800	25459.1
0:00:33.800	24970.6
0:00:33.800	24503.9
0:00:33.914	24057.6
0:00:33.914	23621.3
0:00:33.914	23182.7
0:00:33.914	22735.1
0:00:34.020	22278.1
0:00:34.020	21817.9
0:00:34.020	21363.4
0:00:34.020	20919.7
0:00:34.020	20486.5
0:00:34.131	20058.7
0:00:34.131	19629.0
0:00:34.131	19193.8
0:00:34.131	18753.8
0:00:34.243	18313.1
0:00:34.243	17875.2
0:00:34.243	17441.3
0:00:34.243	17012.8
0:00:34.350	16589.6
0:00:34.350	16168.1
0:00:34.350	15744.9
0:00:34.350	15319.6
0:00:34.460	14894.0
0:00:34.460	14471.3
0:00:34.460	14053.7
0:00:34.460	13642.8
0:00:34.566	13237.3
0:00:34.566	12836.8
0:00:34.566	12445.8
0:00:34.566	12085.6
0:00:34.675	11752.2
0:00:34.675	11425.3
0:00:34.675	11101.4
0:00:34.675	10783.0
0:00:34.675	10472.5
0:00:34.785	10170.3
0:00:34.785	9876.2
0:00:34.785	9588.9
0:00:34.785	9307.3
0:00:34.898	9029.2
0:00:34.898	8754.6
0:00:34.898	8484.5
0:00:34.898	8218.5
0:00:35.004	7952.6
0:00:35.004	7678.9
0:00:35.004	7385.3
0:00:35.004	7085.8
0:00:35.115	6788.3
0:00:35.115	6502.4
0:00:35.115	6225.9
0:00:35.115	5957.3
0:00:35.115	5688.6
0:00:35.228	5422.1
0:00:35.228	5166.0
0:00:35.228	4925.8
0:00:35.228	4697.1
0:00:35.334	4475.8
0:00:35.334	4259.0
0:00:35.334	4047.9
0:00:35.334	3845.8
0:00:35.441	3653.3
0:00:35.441	3467.8
0:00:35.441	3288.0
0:00:35.441	3113.9
0:00:35.551	2947.0
0:00:35.551	2791.6
0:00:35.551	2650.5
0:00:35.551	2513.3
0:00:35.658	2378.5
0:00:35.658	2247.7
0:00:35.658	2122.1
0:00:35.658	2004.7
0:00:35.767	1895.6
0:00:35.767	1793.3
0:00:35.767	1694.7
0:00:35.767	1600.4
0:00:35.767	1513.1
0:00:35.880	1432.0
0:00:35.880	1354.3
0:00:35.880	1277.4
0:00:35.880	1203.6
0:00:35.990	1136.1
0:00:35.990	1075.4
0:00:35.990	1020.6
0:00:35.990	969.5
0:00:36.097	919.3
0:00:36.097	869.5
0:00:36.097	823.0
0:00:36.097	780.5
0:00:36.208	741.2
0:00:36.208	704.7
0:00:36.208	669.1
0:00:36.208	634.3
0:00:36.314	603.8
0:00:36.314	577.3
0:00:36.314	551.7
0:00:36.314	525.3
0:00:36.314	498.7
0:00:36.424	474.3
0:00:36.424	454.2
0:00:36.424	437.3
0:00:36.424	419.8
0:00:36.536	400.6
0:00:36.536	380.9
0:00:36.536	363.7
0:00:36.536	350.1
0:00:36.642	338.0
0:00:36.642	324.3
0:00:36.642	311.3
0:00:36.642	299.6
0:00:36.751	288.5
0:00:36.751	278.2
0:00:36.751	267.1
0:00:36.751	255.7
0:00:36.866	245.3
0:00:36.866	235.1
0:00:36.866	226.8
0:00:36.866	220.4
0:00:36.866	213.2
0:00:36.971	204.0
0:00:36.971	194.2
0:00:36.971	185.8
0:00:36.971	179.8
0:00:37.084	175.7
0:00:37.084	170.7
0:00:37.084	163.7
0:00:37.084	156.4
0:00:37.199	149.9
0:00:37.199	144.0
0:00:37.199	139.4
0:00:37.199	135.4
0:00:37.301	129.5
0:00:37.301	123.3
0:00:37.301	118.0
0:00:37.301	115.1
0:00:37.410	111.4
0:00:37.410	107.1
0:00:37.410	101.6
0:00:37.410	95.9
0:00:37.410	92.6
0:00:37.521	90.9
0:00:37.521	88.1
0:00:37.521	84.2
0:00:37.521	79.5
0:00:37.629	75.4
0:00:37.629	72.0
0:00:37.629	69.3
0:00:37.629	66.2
0:00:37.735	62.4
0:00:37.735	58.2
0:00:37.735	54.7
0:00:37.735	51.4
0:00:37.853	49.0
0:00:37.853	46.7
0:00:37.853	44.5
0:00:37.853	41.5
0:00:37.853	39.3
0:00:37.960	37.0
0:00:37.960	34.0
0:00:37.960	30.9
0:00:37.960	28.3
0:00:38.067	26.3
0:00:38.067	24.3
0:00:38.067	22.7
0:00:38.067	20.4
0:00:38.182	18.2
0:00:38.182	16.0
0:00:38.182	13.7
0:00:38.182	12.4
0:00:38.286	10.6
0:00:38.286	8.4
0:00:38.286	5.9
0:00:38.286	4.1
0:00:38.392	4.3
0:00:38.392	2.3
0:00:38.392	0.2
0:00:38.392	1.0
0:00:38.502	0.9
0:00:38.502	-2.2
0:00:38.502	-7.6
0:00:38.502	-11.8
0:00:38.614	-12.0
0:00:38.614	-10.3
0:00:38.614	-9.7
0:00:38.614	-11.5
0:00:38.614	-15.0
0:00:38.720	-18.1
0:00:38.720	-19.3
0:00:38.720	-19.3
0:00:38.720	-19.6
0:00:38.836	-20.4
0:00:38.836	-22.4
0:00:38.836	-24.5
0:00:38.836	-25.3
0:00:38.944	-25.1
0:00:38.944	-25.3
0:00:38.944	-27.6
0:00:38.944	-30.3
0:00:39.049	-31.4
0:00:39.049	-30.4
0:00:39.049	-29.6
0:00:39.049	-30.6
0:00:39.161	-32.8
0:00:39.161	-35.5
0:00:39.161	-37.1
0:00:39.161	-37.1
0:00:39.161	-36.3
0:00:39.268	-35.8
0:00:39.268	-36.9
0:00:39.268	-39.1
0:00:39.268	-40.9
0:00:39.379	-41.6
0:00:39.379	-42.8
0:00:39.379	-44.2
0:00:39.379	-45.0
0:00:39.490	-45.7
0:00:39.490	-46.3
0:00:39.490	-46.0
0:00:39.490	-46.2
0:00:39.598	-47.3
0:00:39.598	-49.0
0:00:39.598	-50.9
0:00:39.598	-51.4
0:00:39.708	-50.4
0:00:39.708	-49.8
0:00:39.708	-50.7
0:00:39.708	-51.3
0:00:39.708	-51.8
0:00:39.815	-52.4
0:00:39.815	-53.3
0:00:39.815	-54.5
0:00:39.815	-56.4
0:00:39.927	-56.9
0:00:39.927	-55.8
0:00:39.927	-55.6
0:00:39.927	-55.5
0:00:40.039	-54.1
0:00:40.039	-56.8
0:00:40.039	-58.5
0:00:40.039	-59.1
0:00:40.144	-58.7
0:00:40.144	-58.9
0:00:40.144	-59.5
0:00:40.144	-60.8
0:00:40.255	-61.3
0:00:40.255	-60.9
0:00:40.255	-60.8
0:00:40.255	-62.3
0:00:40.255	-63.6
0:00:40.364	-63.2
0:00:40.364	-62.4
0:00:40.364	-62.2
0:00:40.364	-63.1
0:00:40.477	-64.5
0:00:40.477	-66.2
0:00:40.477	-66.7
0:00:40.477	-66.4
0:00:40.586	-66.0
0:00:40.586	-66.0
0:00:40.586	-67.0
0:00:40.586	-67.6
0:00:40.689	-66.9
0:00:40.689	-66.4
0:00:40.689	-67.4
0:00:40.689	-68.8
0:00:40.801	-69.7
0:00:40.801	-69.9
0:00:40.801	-69.7
0:00:40.801	-69.2
0:00:40.801	-69.7
0:00:40.913	-70.7
0:00:40.913	-71.4
0:00:40.913	-71.5
0:00:40.913	-71.2
0:00:41.017	-71.7
0:00:41.017	-72.6
0:00:41.017	-73.7
0:00:41.017	-73.8
0:00:41.128	-73.3
0:00:41.128	-72.8
0:00:41.128	-73.1
0:00:41.128	-73.3
0:00:41.238	-72.9
0:00:41.238	-73.9
0:00:41.238	-74.9
0:00:41.238	-74.7
0:00:41.351	-75.1
0:00:41.351	-75.9
0:00:41.351	-76.0
0:00:41.351	-75.8
0:00:41.351	-75.5
0:00:41.460	-76.1
0:00:41.460	-77.2
0:00:41.460	-77.7
0:00:41.460	-77.5
0:00:41.567	-76.9
0:00:41.567	-77.0
0:00:41.567	-76.6
0:00:41.567	-76.5
0:00:41.675	-77.3
0:00:41.675	-76.6
0:00:41.675	-76.7
0:00:41.675	-78.1
0:00:41.788	-78.6
0:00:41.788	-78.7
0:00:41.788	-79.0
0:00:41.788	-78.9
0:00:41.896	-79.0
0:00:41.896	-79.5
0:00:41.896	-80.0
0:00:41.896	-80.1
0:00:41.896	-80.3
0:00:42.004	-80.4
0:00:42.004	-80.0
0:00:42.004	-80.0
0:00:42.004	-80.7
0:00:42.116	-80.7
0:00:42.116	-80.3
0:00:42.116	-79.6
0:00:42.116	-79.6
0:00:42.225	-80.2
0:00:42.225	-80.9
0:00:42.225	-80.9
0:00:42.225	-81.2
0:00:42.331	-81.4
0:00:42.331	-81.6
0:00:42.331	-81.5
0:00:42.331	-81.1
0:00:42.441	-80.6
0:00:42.441	-80.2
0:00:42.441	-80.5
0:00:42.441	-82.0
0:00:42.550	-82.5
0:00:42.550	-82.4
0:00:42.550	-82.6
0:00:42.550	-82.7
0:00:42.550	-82.9
0:00:42.662	-83.6
0:00:42.662	-83.4
0:00:42.662	-82.8
0:00:42.662	-82.9
0:00:42.768	-83.1
0:00:42.768	-83.5
0:00:42.768	-83.9
0:00:42.768	-83.8
0:00:42.878	-83.7
0:00:42.878	-83.7
0:00:42.878	-84.3
0:00:42.878	-84.6
0:00:42.988	-84.5
0:00:42.988	-84.3
0:00:42.988	-83.3
0:00:42.988	-83.0
0:00:43.101	-84.2
0:00:43.101	-85.0
0:00:43.101	-85.1
0:00:43.101	-85.2
0:00:43.101	-85.1
0:00:43.210	-85.3
0:00:43.210	-85.2
0:00:43.210	-85.3
0:00:43.210	-85.2
0:00:43.317	-85.0
0:00:43.317	-85.2
0:00:43.317	-85.9
0:00:43.317	-85.9
0:00:43.425	-85.4
0:00:43.425	-84.6
0:00:43.425	-83.9
0:00:43.425	-84.8
0:00:43.539	-85.8
0:00:43.539	-85.9
0:00:43.539	-84.3
0:00:43.539	-84.1
0:00:43.539	-85.9
0:00:43.643	-87.4
0:00:43.643	-87.3
0:00:43.643	-86.9
0:00:43.643	-86.1
0:00:43.754	-86.0
0:00:43.754	-86.4
0:00:43.754	-86.5
0:00:43.754	-86.3
0:00:43.864	-86.8
0:00:43.864	-87.1
0:00:43.864	-87.6
0:00:43.864	-87.9
0:00:43.978	-87.5
0:00:43.978	-87.1
0:00:43.978	-70.2
0:00:43.978	86.8
0:00:44.084	433.2
0:00:44.084	856.6
0:00:44.084	1505.4
0:00:44.084	2121.3
0:00:44.192	2535.1
0:00:44.192	3130.6
0:00:44.192	3611.2
0:00:44.192	3991.0
0:00:44.192	4602.7
0:00:44.300	5018.3
0:00:44.300	5410.8
0:00:44.300	5973.3
0:00:44.300	6250.5
0:00:44.414	6586.7
0:00:44.414	7067.8
0:00:44.414	7272.9
0:00:44.414	7633.5
0:00:44.519	8101.5
0:00:44.519	8282.8
0:00:44.519	8646.2
0:00:44.519	9057.3
0:00:44.629	9188.5
0:00:44.629	9536.9
0:00:44.629	9903.1
0:00:44.629	10005.4
0:00:44.741	10351.0
0:00:44.741	10705.6
0:00:44.741	10796.1
0:00:44.741	11125.5
0:00:44.741	11460.7
0:00:44.848	11532.9
0:00:44.848	11851.3
0:00:44.848	12186.2
0:00:44.848	12246.5
0:00:44.954	12531.5
0:00:44.954	12855.3
0:00:44.954	12897.0
0:00:44.954	13143.4
0:00:45.066	13479.9
0:00:45.066	13521.3
0:00:45.066	13719.4
0:00:45.066	14060.6
0:00:45.181	14100.5
0:00:45.181	14235.0
0:00:45.181	14587.1
0:00:45.181	14664.1
0:00:45.181	14742.9
0:00:45.283	15085.0
0:00:45.283	15203.2
0:00:45.283	15221.5
0:00:45.396	15531.0
0:00:45.396	15717.5
0:00:45.396	15702.9
0:00:45.396	15953.6
0:00:45.396	16206.1
0:00:45.501	16185.4
0:00:45.501	16352.2
0:00:45.501	16653.4
0:00:45.501	16662.7
0:00:45.613	16740.1
0:00:45.613	17056.5
0:00:45.613	17136.6
0:00:45.613	17132.9
0:00:45.725	17409.8
0:00:45.725	17584.7
0:00:45.725	17553.3
0:00:45.725	17771.4
0:00:45.832	18034.0
0:00:45.832	18014.9
0:00:45.832	18133.8
0:00:45.832	18435.0
0:00:45.941	18467.2
0:00:45.941	18484.8
0:00:45.941	18770.6
0:00:45.941	18902.3
0:00:45.941	18858.1
0:00:46.050	19062.6
0:00:46.050	19291.7
0:00:46.050	19250.1
0:00:46.050	19345.6
0:00:46.163	19627.6
0:00:46.163	19659.4
0:00:46.163	19647.9
0:00:46.163	19900.1
0:00:46.268	20055.0
0:00:46.268	20003.0
0:00:46.268	20165.1
0:00:46.268	20415.1
0:00:46.379	20386.4
0:00:46.379	20418.7
0:00:46.379	20684.9
0:00:46.379	20769.6
0:00:46.492	20717.4
0:00:46.492	20909.7
0:00:46.492	21122.1
0:00:46.492	21070.6
0:00:46.492	21133.4
0:00:46.595	21394.4
0:00:46.595	21440.5
0:00:46.595	21399.1
0:00:46.595	21609.9
0:00:46.711	21795.4
0:00:46.711	21731.5
0:00:46.711	21808.5
0:00:46.711	22059.4
0:00:46.814	22083.9
0:00:46.814	22044.9
0:00:46.814	22250.0
0:00:46.814	22422.7
0:00:46.930	22350.6
0:00:46.930	22414.9
0:00:46.930	22655.9
0:00:46.930	22684.1
0:00:46.930	22630.7
0:00:47.038	22815.1
0:00:47.038	22996.3
0:00:47.038	22922.7
0:00:47.038	22959.8
0:00:47.142	23197.1
0:00:47.142	23251.7
0:00:47.142	23177.0
0:00:47.142	23325.8
0:00:47.252	23530.0
0:00:47.252	23474.7
0:00:47.252	23468.1
0:00:47.252	23685.2
0:00:47.366	23788.1
0:00:47.366	23701.3
0:00:47.366	23796.8
0:00:47.366	24019.6
0:00:47.476	24008.9
0:00:47.476	23961.5
0:00:47.476	24142.8
0:00:47.476	24300.5
0:00:47.476	24218.4
0:00:47.585	24252.0
0:00:47.585	24473.7
0:00:47.585	24526.1
0:00:47.585	24440.4
0:00:47.691	24558.7
0:00:47.691	24758.0
0:00:47.691	24708.4
0:00:47.691	24663.5
0:00:47.798	24842.4
0:00:47.798	24977.5
0:00:47.798	24881.9
0:00:47.798	24911.2
0:00:47.911	25121.6
0:00:47.911	25164.3
0:00:47.911	25065.2
0:00:47.911	25163.9
0:00:48.022	25359.3
0:00:48.022	25314.0
0:00:48.022	25246.1
0:00:48.022	25399.5
0:00:48.129	25550.8
0:00:48.129	25459.7
0:00:48.129	25449.3
0:00:48.129	25641.2
0:00:48.129	25726.0
0:00:48.238	25618.5
0:00:48.238	25675.1
0:00:48.238	25880.6
0:00:48.238	25891.1
0:00:48.346	25805.8
0:00:48.346	25921.6
0:00:48.346	26096.9
0:00:48.346	26031.8
0:00:48.456	25974.3
0:00:48.456	26130.1
0:00:48.456	26264.8
0:00:48.456	26166.0
0:00:48.567	26157.5
0:00:48.567	26340.3
0:00:48.567	26410.8
0:00:48.567	26295.3
0:00:48.678	26340.8
0:00:48.678	26533.1
0:00:48.678	26538.1
0:00:48.678	26429.4
0:00:48.678	26521.7
0:00:48.787	26706.0
0:00:48.787	26658.3
0:00:48.787	26582.2
0:00:48.787	26716.8
0:00:48.893	26866.3
0:00:48.893	26772.5
0:00:48.893	26734.1
0:00:48.893	26903.9
0:00:49.002	27010.4
0:00:49.002	26892.1
0:00:49.002	26896.7
0:00:49.002	27077.8
0:00:49.113	27130.6
0:00:49.113	27013.5
0:00:49.113	27060.9
0:00:49.113	27248.4
0:00:49.225	27246.0
0:00:49.225	27141.2
0:00:49.225	27239.9
0:00:49.225	27418.9
0:00:49.225	27368.3
0:00:49.332	27293.6
0:00:49.332	27422.4
0:00:49.332	27566.4
0:00:49.332	27472.6
0:00:49.441	27434.2
0:00:49.441	27597.8
0:00:49.441	27702.4
0:00:49.441	27586.3
0:00:49.556	27593.8
0:00:49.556	27778.6
0:00:49.556	27843.2
0:00:49.556	27750.2
0:00:49.661	27811.2
0:00:49.661	27989.3
0:00:49.661	27978.5
0:00:49.661	27881.6
0:00:49.768	27977.6
0:00:49.768	28143.9
0:00:49.768	28085.5
0:00:49.768	28002.9
0:00:49.878	28114.0
0:00:49.878	28252.1
0:00:49.878	28159.6
0:00:49.878	28096.2
0:00:49.878	28228.3
0:00:49.991	28343.1
0:00:49.991	28226.6
0:00:49.991	28181.9
0:00:49.991	28326.0
0:00:50.101	28418.6
0:00:50.101	28294.6
0:00:50.101	28276.8
0:00:50.101	28431.8
0:00:50.207	28497.4
0:00:50.207	28375.1
0:00:50.207	28388.7
0:00:50.207	28554.4
0:00:50.314	28577.4
0:00:50.314	28438.8
0:00:50.314	28463.2
0:00:50.314	28623.7
0:00:50.426	28623.9
0:00:50.426	28491.0
0:00:50.426	28532.8
0:00:50.426	28690.5
0:00:50.426	28665.6
0:00:50.534	28536.7
0:00:50.534	28598.4
0:00:50.534	28757.3
0:00:50.534	28712.5
0:00:50.647	28592.3
0:00:50.647	28665.2
0:00:50.647	28821.7
0:00:50.647	28769.4
0:00:50.752	28665.9
0:00:50.752	28753.8
0:00:50.752	28899.8
0:00:50.752	28822.3
0:00:50.862	28724.9
0:00:50.862	28822.8
0:00:50.862	28955.0
0:00:50.862	28857.5
0:00:50.975	28767.2
0:00:50.975	28869.8
0:00:50.975	28993.2
0:00:50.975	28888.7
0:00:50.975	28807.0
0:00:51.084	28915.3
0:00:51.084	29031.6
0:00:51.084	28919.0
0:00:51.084	28843.9
0:00:51.193	28957.0
0:00:51.193	29066.8
0:00:51.193	28945.5
0:00:51.193	28873.2
0:00:51.300	28991.8
0:00:51.300	29097.6
0:00:51.300	28975.6
0:00:51.300	28915.1
0:00:51.408	29039.1
0:00:51.408	29134.0
0:00:51.408	29002.8
0:00:51.408	28946.1
0:00:51.524	29078.8
0:00:51.524	29176.9
0:00:51.524	29050.8
0:00:51.524	29008.5
0:00:51.524	29142.7
0:00:51.630	29220.2
0:00:51.630	29084.8
0:00:51.630	29057.9
0:00:51.630	29206.6
0:00:51.741	29276.3
0:00:51.741	29136.3
0:00:51.741	29118.2
0:00:51.741	29268.3
0:00:51.848	29319.9
0:00:51.848	29178.2
0:00:51.848	29173.4
0:00:51.848	29324.5
0:00:51.960	29361.9
0:00:51.960	29218.2
0:00:51.960	29221.7
0:00:51.960	29378.8
0:00:51.960	29407.4
0:00:52.067	29270.3
0:00:52.067	29283.9
0:00:52.067	29430.4
0:00:52.067	29436.0
0:00:52.175	29291.1
0:00:52.175	29308.1
0:00:52.175	29460.3
0:00:52.175	29464.3
0:00:52.284	29323.5
0:00:52.284	29348.6
0:00:52.284	29503.3
0:00:52.284	29499.2
0:00:52.396	29362.1
0:00:52.396	29396.5
0:00:52.396	29551.9
0:00:52.396	29535.4
0:00:52.503	29401.8
0:00:52.503	29446.3
0:00:52.503	29604.7
0:00:52.503	29582.3
0:00:52.611	29452.9
0:00:52.611	29500.7
0:00:52.611	29650.4
0:00:52.611	29612.0
0:00:52.611	29485.5
0:00:52.727	29543.1
0:00:52.727	29694.0
0:00:52.727	29644.8
0:00:52.727	29518.5
0:00:52.832	29578.2
0:00:52.832	29725.0
0:00:52.832	29672.8
0:00:52.832	29558.2
0:00:52.942	29632.5
0:00:52.942	29779.9
0:00:52.942	29715.2
0:00:52.942	29599.0
0:00:53.051	29670.5
0:00:53.051	29808.0
0:00:53.051	29737.3
0:00:53.051	29630.8
0:00:53.161	29709.3
0:00:53.161	29845.0
0:00:53.161	29765.0
0:00:53.161	29654.9
0:00:53.161	29738.4
0:00:53.268	29876.0
0:00:53.268	29793.0
0:00:53.268	29692.2
0:00:53.268	29779.3
0:00:53.381	29907.7
0:00:53.381	29817.1
0:00:53.381	29715.0
0:00:53.381	29802.8
0:00:53.489	29932.2
0:00:53.489	29839.2
0:00:53.489	29739.6
0:00:53.489	29830.5
0:00:53.600	29958.7
0:00:53.600	29863.3
0:00:53.600	29767.3
0:00:53.600	29857.2
0:00:53.710	29977.3
0:00:53.710	29874.0
0:00:53.710	29776.1
0:00:53.710	29868.4
0:00:53.710	29991.8
0:00:53.818	29889.5
0:00:53.818	29794.9
0:00:53.818	29893.5
0:00:53.818	30022.3
0:00:53.932	29928.6
0:00:53.932	29844.3
0:00:53.932	29943.1
0:00:53.932	30058.7
0:00:54.035	29948.3
0:00:54.035	29860.3
0:00:54.035	29957.8
0:00:54.035	30070.1
0:00:54.145	29958.2
0:00:54.145	29865.9
0:00:54.145	29958.8
0:00:54.145	30071.2
0:00:54.254	29956.7
0:00:54.254	29859.0
0:00:54.254	29951.5
0:00:54.254	30071.5
0:00:54.363	29968.7
0:00:54.363	29872.8
0:00:54.363	29966.3
0:00:54.363	30086.2
0:00:54.363	29899.2
0:00:54.477	29422.6
0:00:54.477	28850.5
0:00:54.477	28322.3
0:00:54.477	27841.9
0:00:54.581	27382.0
0:00:54.581	26914.2
0:00:54.581	26425.2
0:00:54.581	25919.0
0:00:54.689	25412.8
0:00:54.689	24924.5
0:00:54.689	24463.6
0:00:54.689	24025.6
0:00:54.799	23595.8
0:00:54.799	23160.7
0:00:54.799	22713.8
0:00:54.799	22256.4
0:00:54.911	21795.3
0:00:54.911	21341.8
0:00:54.911	20903.7
0:00:54.911	20478.8
0:00:54.911	20058.0
0:00:55.018	19635.1
0:00:55.018	19204.8
0:00:55.018	18766.7
0:00:55.018	18327.4
0:00:55.130	17892.6
0:00:55.130	17465.7
0:00:55.130	17047.2
0:00:55.130	16633.0
0:00:55.239	16219.2
0:00:55.239	15802.0
0:00:55.239	15381.4
0:00:55.239	14961.1
0:00:55.346	14542.9
0:00:55.346	14130.3
0:00:55.346	13724.7
0:00:55.346	13323.6
0:00:55.460	12925.0
0:00:55.460	12527.0
0:00:55.460	12130.1
0:00:55.460	11735.2
0:00:55.460	11344.2
0:00:55.566	10960.5
0:00:55.566	10583.8
0:00:55.566	10213.8
0:00:55.566	9850.4
0:00:55.675	9491.7
0:00:55.675	9136.8
0:00:55.675	8787.1
0:00:55.675	8444.2
0:00:55.784	8108.9
0:00:55.784	7780.9
0:00:55.784	7461.0
0:00:55.784	7149.2
0:00:55.892	6846.3
0:00:55.892	6551.1
0:00:55.892	6262.9
0:00:55.892	5981.2
0:00:56.003	5706.0
0:00:56.003	5440.0
0:00:56.003	5184.5
0:00:56.003	4939.6
0:00:56.003	4704.2
0:00:56.115	4475.4
0:00:56.115	4252.3
0:00:56.115	4036.8
0:00:56.115	3829.8
0:00:56.224	3630.8
0:00:56.224	3440.0
0:00:56.224	3257.5
0:00:56.224	3083.7
0:00:56.331	2917.8
0:00:56.331	2757.9
0:00:56.331	2606.4
0:00:56.331	2464.4
0:00:56.441	2327.6
0:00:56.441	2198.9
0:00:56.441	2078.0
0:00:56.441	1961.0
