0:00:28.372	20103.2
0:00:28.372	20208.7
0:00:28.372	20432.5
0:00:28.372	20337.5
0:00:28.475	20215.8
0:00:28.475	20406.2
0:00:28.475	20568.5
0:00:28.475	20415.1
0:00:28.586	20363.2
0:00:28.586	20593.8
0:00:28.586	20655.8
0:00:28.586	20475.2
0:00:28.696	20502.6
0:00:28.696	20744.5
0:00:28.696	20722.0
0:00:28.696	20562.3
0:00:28.807	20675.7
0:00:28.807	20889.9
0:00:28.807	20785.4
0:00:28.807	20666.6
0:00:28.915	20846.9
0:00:28.915	20999.8
0:00:28.915	20842.4
0:00:28.915	20781.0
0:00:29.032	21000.7
0:00:29.032	21075.9
0:00:29.032	20895.4
0:00:29.032	20898.4
0:00:29.032	21134.6
0:00:29.132	21130.6
0:00:29.132	20948.8
0:00:29.132	21017.3
0:00:29.132	21245.3
0:00:29.242	21172.5
0:00:29.242	21011.6
0:00:29.242	21137.7
0:00:29.242	21334.6
0:00:29.352	21211.1
0:00:29.352	21092.4
0:00:29.352	21271.1
0:00:29.352	21415.2
0:00:29.462	21253.4
0:00:29.462	21185.4
0:00:29.462	21397.5
0:00:29.462	21474.0
0:00:29.577	21283.6
0:00:29.577	21260.1
0:00:29.577	21489.6
0:00:29.577	21512.7
0:00:29.577	21325.5
0:00:29.686	21359.7
0:00:29.686	21590.0
0:00:29.686	21552.9
0:00:29.686	21382.8
0:00:29.798	21474.9
0:00:29.798	21687.6
0:00:29.798	21588.6
0:00:29.798	21433.7
0:00:29.896	21569.0
0:00:29.896	21754.2
0:00:29.896	21618.4
0:00:29.896	21498.3
0:00:30.008	21676.9
0:00:30.008	21818.9
0:00:30.008	21652.1
0:00:30.008	21574.9
0:00:30.117	21781.9
0:00:30.117	21871.3
0:00:30.117	21689.3
0:00:30.117	21659.7
0:00:30.228	21883.9
0:00:30.228	21916.2
0:00:30.228	21726.9
0:00:30.228	21740.7
0:00:30.228	21966.5
0:00:30.337	21942.3
0:00:30.337	21750.1
0:00:30.337	21800.2
0:00:30.337	22020.6
0:00:30.445	21960.1
0:00:30.445	21783.1
0:00:30.445	21868.5
0:00:30.445	22074.7
0:00:30.556	21978.4
0:00:30.556	21821.7
0:00:30.556	21943.7
0:00:30.556	22129.9
0:00:30.668	22000.8
0:00:30.668	21864.5
0:00:30.668	22012.9
0:00:30.668	22171.6
0:00:30.668	22016.5
0:00:30.776	21908.0
0:00:30.776	22086.3
0:00:30.776	22211.5
0:00:30.776	22028.6
0:00:30.888	21932.8
0:00:30.888	22124.7
0:00:30.888	22226.5
0:00:30.888	22040.1
0:00:30.997	21978.1
0:00:30.997	22188.8
0:00:30.997	22252.2
0:00:30.997	22055.1
0:00:31.108	22021.3
0:00:31.108	22239.0
0:00:31.108	22268.3
0:00:31.108	22065.9
0:00:31.217	22055.4
0:00:31.217	22274.8
0:00:31.217	22273.5
0:00:31.217	22072.8
0:00:31.217	22091.7
0:00:31.328	22316.5
0:00:31.328	22286.9
0:00:31.328	22088.5
0:00:31.328	22128.5
0:00:31.437	22347.8
0:00:31.437	22291.0
0:00:31.437	22101.8
0:00:31.437	22169.5
0:00:31.547	22383.5
0:00:31.547	22298.7
0:00:31.547	22114.6
0:00:31.547	22200.0
0:00:31.657	22404.6
0:00:31.657	22298.1
0:00:31.657	22119.7
0:00:31.657	22220.8
0:00:31.756	22416.1
0:00:31.756	22293.4
0:00:31.756	22129.7
0:00:31.756	22252.9
0:00:31.865	22437.5
0:00:31.865	22299.2
0:00:31.865	22144.7
0:00:31.865	22279.6
0:00:31.984	22449.6
0:00:31.984	22298.8
0:00:31.984	22164.8
0:00:31.984	22324.7
0:00:31.984	22478.3
0:00:32.094	22311.6
0:00:32.094	22193.1
0:00:32.094	22365.5
0:00:32.094	22496.6
0:00:32.194	22314.3
0:00:32.194	22208.4
0:00:32.194	22393.0
0:00:32.194	22506.6
0:00:32.304	22317.0
0:00:32.304	22224.2
0:00:32.304	22413.0
0:00:32.304	22506.9
0:00:32.415	22306.7
0:00:32.415	22223.5
0:00:32.415	22421.2
0:00:32.415	22505.3
0:00:32.415	22301.7
0:00:32.526	22231.5
0:00:32.526	22440.9
0:00:32.526	22513.1
0:00:32.526	22315.0
0:00:32.634	22272.5
0:00:32.634	22490.3
0:00:32.634	22532.1
0:00:32.634	22324.9
0:00:32.746	22293.4
0:00:32.746	22510.0
0:00:32.746	22534.2
0:00:32.746	22324.0
0:00:32.856	22301.1
0:00:32.856	22519.0
0:00:32.856	22529.6
0:00:32.856	22319.8
0:00:32.966	22312.1
0:00:32.966	22536.2
0:00:32.966	22537.8
0:00:32.966	22337.1
0:00:32.966	22344.4
0:00:33.075	22564.8
0:00:33.075	22541.6
0:00:33.075	22338.6
0:00:33.075	22365.3
0:00:33.186	22588.9
0:00:33.186	22552.7
0:00:33.186	22358.1
0:00:33.186	22404.8
0:00:33.296	22624.5
0:00:33.296	22561.2
0:00:33.296	22363.0
0:00:33.296	22418.7
0:00:33.405	22636.2
0:00:33.405	22562.0
0:00:33.405	22368.2
0:00:33.405	22438.5
0:00:33.512	22654.0
0:00:33.512	22566.1
0:00:33.512	22378.8
0:00:33.512	22460.0
0:00:33.512	22667.3
0:00:33.615	22568.8
0:00:33.615	22391.9
0:00:33.615	22488.9
0:00:33.615	22688.7
0:00:33.727	22573.6
0:00:33.727	22403.0
0:00:33.727	22512.2
0:00:33.727	22704.0
0:00:33.839	22577.0
0:00:33.839	22410.4
0:00:33.839	22528.1
0:00:33.839	22713.5
0:00:33.947	22577.1
0:00:33.947	22418.0
0:00:33.947	22547.3
0:00:33.947	22726.0
0:00:34.059	22583.7
0:00:34.059	22435.6
0:00:34.059	22576.8
0:00:34.059	22746.3
0:00:34.059	22597.1
0:00:34.168	22465.8
0:00:34.168	22619.7
0:00:34.168	22770.7
0:00:34.168	22604.0
0:00:34.277	22477.9
0:00:34.277	22637.8
0:00:34.277	22779.1
0:00:34.277	22605.5
0:00:34.391	22484.0
0:00:34.391	22651.4
0:00:34.391	22786.1
0:00:34.391	22608.1
0:00:34.500	22397.0
0:00:34.500	22031.6
0:00:34.500	21473.9
0:00:34.500	20957.6
0:00:34.606	20493.0
0:00:34.606	20048.7
0:00:34.606	19595.7
0:00:34.606	19124.9
0:00:34.606	18642.0
0:00:34.718	18165.7
0:00:34.718	17710.7
0:00:34.718	17283.0
0:00:34.718	16877.3
0:00:34.826	16482.3
0:00:34.826	16084.3
0:00:34.826	15679.3
0:00:34.826	15271.3
0:00:34.927	14867.7
0:00:34.927	14475.6
0:00:34.927	14099.6
0:00:34.927	13739.2
0:00:35.038	13387.3
0:00:35.038	13039.1
0:00:35.038	12690.2
0:00:35.038	12341.2
0:00:35.148	11996.0
0:00:35.148	11658.9
0:00:35.148	11332.7
0:00:35.148	11018.3
0:00:35.257	10711.2
0:00:35.257	10410.3
0:00:35.257	10112.6
0:00:35.257	9817.2
0:00:35.257	9526.2
0:00:35.368	9241.2
0:00:35.368	8964.5
0:00:35.368	8697.0
0:00:35.368	8437.1
0:00:35.477	8181.0
0:00:35.477	7929.0
0:00:35.477	7682.1
0:00:35.477	7439.1
0:00:35.585	7202.0
0:00:35.585	6972.2
0:00:35.585	6749.4
0:00:35.585	6533.4
0:00:35.694	6323.0
0:00:35.694	6117.3
0:00:35.694	5909.9
0:00:35.694	5696.7
0:00:35.805	5478.7
0:00:35.805	5257.8
0:00:35.805	5036.1
0:00:35.805	4816.2
0:00:35.805	4597.8
0:00:35.915	4381.9
0:00:35.915	4169.9
0:00:35.915	3961.8
0:00:35.915	3758.5
0:00:36.025	3561.2
0:00:36.025	3371.7
0:00:36.025	3188.9
0:00:36.025	3013.3
0:00:36.131	2848.7
0:00:36.131	2691.9
0:00:36.131	2540.8
0:00:36.131	2395.7
0:00:36.247	2256.2
0:00:36.247	2122.6
0:00:36.247	1994.8
0:00:36.247	1874.6
0:00:36.357	1762.3
0:00:36.357	1657.3
0:00:36.357	1560.3
0:00:36.357	1468.9
0:00:36.357	1381.8
0:00:36.466	1298.9
0:00:36.466	1220.7
0:00:36.466	1147.7
0:00:36.466	1079.5
0:00:36.575	1016.5
0:00:36.575	958.8
0:00:36.575	904.7
0:00:36.575	853.9
0:00:36.686	806.7
0:00:36.686	762.2
0:00:36.686	720.7
0:00:36.686	681.8
0:00:36.796	646.2
0:00:36.796	613.6
0:00:36.796	583.3
0:00:36.796	555.3
0:00:36.796	528.1
0:00:36.897	502.8
0:00:36.897	479.2
0:00:36.897	456.7
0:00:37.007	436.2
0:00:37.007	418.7
0:00:37.007	402.2
0:00:37.007	385.6
0:00:37.007	369.0
0:00:37.117	353.8
0:00:37.117	340.0
0:00:37.117	327.5
0:00:37.117	315.5
0:00:37.227	304.0
0:00:37.227	293.2
0:00:37.227	282.9
0:00:37.227	273.2
0:00:37.335	264.0
0:00:37.335	255.9
0:00:37.335	247.9
0:00:37.335	238.9
0:00:37.448	231.5
0:00:37.448	224.8
0:00:37.448	218.0
0:00:37.448	211.5
0:00:37.559	205.4
0:00:37.559	200.0
0:00:37.559	194.0
0:00:37.559	188.2
0:00:37.559	183.1
0:00:37.670	179.2
0:00:37.670	174.6
0:00:37.670	169.6
0:00:37.670	164.3
0:00:37.781	159.1
0:00:37.781	154.3
0:00:37.781	151.6
0:00:37.781	148.9
0:00:37.883	143.9
0:00:37.883	138.4
0:00:37.883	134.3
0:00:37.883	131.6
0:00:37.991	128.6
0:00:37.991	124.9
0:00:37.991	121.3
0:00:37.991	118.7
0:00:38.102	115.9
0:00:38.102	113.0
0:00:38.102	109.7
0:00:38.102	106.3
0:00:38.102	102.6
0:00:38.217	99.5
0:00:38.217	97.0
0:00:38.217	94.4
0:00:38.217	91.8
0:00:38.320	89.1
0:00:38.320	86.5
0:00:38.320	84.2
0:00:38.320	81.7
0:00:38.432	79.6
0:00:38.432	77.8
0:00:38.432	75.7
0:00:38.432	73.1
0:00:38.540	70.6
0:00:38.540	68.6
0:00:38.540	66.7
0:00:38.540	64.8
0:00:38.652	62.8
0:00:38.652	61.5
0:00:38.652	60.4
0:00:38.652	58.4
0:00:38.652	56.2
0:00:38.762	54.5
0:00:38.762	52.0
0:00:38.762	50.3
0:00:38.762	49.1
0:00:38.870	47.1
0:00:38.870	46.0
0:00:38.870	44.2
0:00:38.870	42.7
0:00:38.979	41.3
0:00:38.979	39.7
0:00:38.979	39.2
0:00:38.979	37.9
0:00:39.090	36.1
0:00:39.090	34.4
0:00:39.090	33.4
0:00:39.090	31.7
0:00:39.202	30.2
0:00:39.202	29.0
0:00:39.202	28.1
0:00:39.202	27.1
0:00:39.202	26.0
0:00:39.312	24.8
0:00:39.312	23.4
0:00:39.312	22.6
0:00:39.312	21.8
0:00:39.422	20.3
0:00:39.422	19.0
0:00:39.422	19.3
0:00:39.422	19.1
0:00:39.525	16.6
0:00:39.525	15.1
0:00:39.525	14.3
0:00:39.525	14.0
0:00:39.636	13.9
0:00:39.636	13.1
0:00:39.636	12.0
0:00:39.636	10.4
0:00:39.743	9.5
0:00:39.743	8.6
0:00:39.743	7.8
0:00:39.743	7.2
0:00:39.856	6.5
0:00:39.856	5.2
0:00:39.856	4.3
0:00:39.856	3.7
0:00:39.856	3.4
0:00:39.967	2.6
0:00:39.967	1.8
0:00:39.967	1.3
0:00:39.967	0.5
0:00:40.077	-0.8
0:00:40.077	-1.2
0:00:40.077	-1.5
0:00:40.077	-1.6
0:00:40.187	-2.1
0:00:40.187	-3.3
0:00:40.187	-5.2
0:00:40.187	-4.8
0:00:40.297	-3.8
0:00:40.297	-3.8
0:00:40.297	-5.0
0:00:40.297	-6.9
0:00:40.297	-7.2
0:00:40.397	-6.8
0:00:40.397	-7.4
0:00:40.397	-8.4
0:00:40.397	-8.5
0:00:40.510	-8.2
0:00:40.510	-8.6
0:00:40.510	-9.9
0:00:40.510	-10.9
0:00:40.617	-11.1
0:00:40.617	-11.6
0:00:40.617	-12.5
0:00:40.617	-13.0
0:00:40.726	-13.8
0:00:40.726	-13.9
0:00:40.726	-14.5
0:00:40.726	-15.0
0:00:40.836	-15.5
0:00:40.836	-15.4
0:00:40.836	-15.9
0:00:40.836	-16.0
0:00:40.947	-16.5
0:00:40.947	-17.4
0:00:40.947	-18.5
0:00:40.947	-18.8
0:00:40.947	-18.4
0:00:41.057	-18.3
0:00:41.057	-18.5
0:00:41.057	-19.8
0:00:41.057	-20.4
0:00:41.166	-20.4
0:00:41.166	-20.5
0:00:41.166	-21.2
0:00:41.166	-21.3
0:00:41.277	-20.2
0:00:41.277	-20.0
0:00:41.277	-21.3
0:00:41.277	-22.9
0:00:41.386	-23.2
0:00:41.386	-23.4
0:00:41.386	-23.4
0:00:41.386	-23.4
0:00:41.497	-24.1
0:00:41.497	-25.2
0:00:41.497	-25.1
0:00:41.497	-25.1
0:00:41.497	-24.6
0:00:41.608	-24.8
0:00:41.608	-25.6
0:00:41.608	-26.2
0:00:41.608	-26.3
0:00:41.717	-26.4
0:00:41.717	-26.0
0:00:41.717	-26.0
0:00:41.717	-26.1
0:00:41.828	-25.9
0:00:41.828	-26.0
0:00:41.828	-25.9
0:00:41.828	-27.3
0:00:41.938	-28.7
0:00:41.938	-28.6
0:00:41.938	-28.6
0:00:41.938	-28.4
0:00:41.938	-28.7
0:00:42.038	-29.1
0:00:42.038	-29.9
0:00:42.038	-30.7
0:00:42.148	-30.4
0:00:42.148	-29.9
0:00:42.148	-29.9
0:00:42.148	-30.1
0:00:42.148	-30.6
0:00:42.259	-30.6
0:00:42.259	-30.5
0:00:42.259	-31.1
0:00:42.259	-31.9
0:00:42.368	-32.6
0:00:42.368	-32.5
0:00:42.368	-31.6
0:00:42.368	-31.0
0:00:42.482	-31.3
0:00:42.482	-32.2
0:00:42.482	-32.6
0:00:42.482	-32.5
0:00:42.587	-31.4
0:00:42.587	-30.1
0:00:42.587	-32.2
0:00:42.587	-32.4
0:00:42.697	-32.2
0:00:42.697	-32.2
0:00:42.697	-32.7
0:00:42.697	-32.0
0:00:42.697	-31.2
0:00:42.809	-32.4
0:00:42.809	-34.1
0:00:42.809	-35.2
0:00:42.809	-34.7
0:00:42.919	-33.6
0:00:42.919	-33.5
0:00:42.919	-32.7
0:00:42.919	-31.1
0:00:43.029	-35.0
0:00:43.029	-38.7
0:00:43.029	-37.7
0:00:43.029	-33.4
0:00:43.138	-30.9
0:00:43.138	-32.0
0:00:43.138	-35.6
0:00:43.138	-37.6
0:00:43.138	-36.7
0:00:43.249	-34.9
0:00:43.249	-34.6
0:00:43.249	-34.8
0:00:43.249	-34.5
0:00:43.358	-35.0
0:00:43.358	-36.1
0:00:43.358	-37.7
0:00:43.358	-38.8
0:00:43.460	-37.7
0:00:43.460	-37.2
0:00:43.460	-37.3
0:00:43.460	-36.8
0:00:43.578	-36.0
0:00:43.578	-35.4
0:00:43.578	-35.4
0:00:43.578	-37.2
0:00:43.688	-39.1
0:00:43.688	-40.0
0:00:43.688	-39.0
0:00:43.688	-37.7
0:00:43.688	-36.8
0:00:43.788	-37.5
0:00:43.788	-37.5
0:00:43.788	-36.7
0:00:43.788	-37.6
0:00:43.900	-39.3
0:00:43.900	-41.2
0:00:43.900	-41.9
0:00:43.900	-38.9
0:00:44.019	-35.1
0:00:44.019	-32.8
0:00:44.019	-31.2
0:00:44.019	-35.0
0:00:44.117	-41.1
0:00:44.117	-42.0
0:00:44.117	-38.3
0:00:44.117	-36.3
0:00:44.227	-35.5
0:00:44.227	-34.2
0:00:44.227	-34.1
0:00:44.227	-37.3
0:00:44.336	-41.5
0:00:44.336	-44.5
0:00:44.336	-44.6
0:00:44.336	-42.5
0:00:44.336	-39.2
0:00:44.449	-34.1
0:00:44.449	-30.6
0:00:44.449	-33.0
0:00:44.449	-39.1
0:00:44.556	-43.3
0:00:44.556	-45.1
0:00:44.556	-43.6
0:00:44.556	-39.6
0:00:44.666	-37.5
0:00:44.666	-37.5
0:00:44.666	-38.6
0:00:44.666	-39.5
0:00:44.777	-40.5
0:00:44.777	-41.4
0:00:44.777	-41.0
0:00:44.777	-40.8
0:00:44.888	-40.6
0:00:44.888	-39.6
0:00:44.888	-26.6
0:00:44.888	129.1
0:00:44.888	513.5
0:00:44.993	863.9
0:00:44.993	1375.8
0:00:44.993	2044.2
0:00:44.993	2411.3
0:00:45.101	2827.1
0:00:45.101	3427.6
0:00:45.101	3738.1
0:00:45.101	4132.4
0:00:45.210	4736.2
0:00:45.210	5015.5
0:00:45.210	5335.3
0:00:45.210	5874.4
0:00:45.324	6085.1
0:00:45.324	6319.2
0:00:45.324	6829.6
0:00:45.324	7039.6
0:00:45.434	7219.3
0:00:45.434	7718.4
0:00:45.434	7946.2
0:00:45.434	8034.9
0:00:45.434	8472.5
0:00:45.548	8736.5
0:00:45.548	8765.6
0:00:45.548	9137.2
0:00:45.548	9465.6
0:00:45.646	9471.8
0:00:45.646	9758.9
0:00:45.646	10147.2
0:00:45.646	10157.7
0:00:45.757	10326.7
0:00:45.757	10738.1
0:00:45.757	10793.5
0:00:45.757	10849.1
0:00:45.867	11256.4
0:00:45.867	11410.1
0:00:45.867	11369.0
0:00:45.867	11694.3
0:00:45.978	11968.0
0:00:45.978	11903.7
0:00:45.978	12099.2
0:00:45.978	12460.0
0:00:46.086	12439.0
0:00:46.086	12477.0
0:00:46.086	12856.9
0:00:46.086	12969.3
0:00:46.086	12905.5
0:00:46.198	13204.4
0:00:46.198	13451.1
0:00:46.198	13348.0
0:00:46.198	13483.6
0:00:46.307	13837.7
0:00:46.307	13822.6
0:00:46.307	13784.0
0:00:46.307	14118.5
0:00:46.412	14277.8
0:00:46.412	14161.9
0:00:46.412	14354.7
0:00:46.412	14659.6
0:00:46.527	14587.9
0:00:46.527	14598.3
0:00:46.527	14942.0
0:00:46.527	15023.4
0:00:46.637	14895.1
0:00:46.637	15107.1
0:00:46.637	15374.5
0:00:46.637	15267.1
0:00:46.637	15270.3
0:00:46.747	15602.8
0:00:46.747	15671.6
0:00:46.747	15540.5
0:00:46.747	15753.2
0:00:46.858	16015.3
0:00:46.858	15902.3
0:00:46.858	15897.9
0:00:46.858	16216.5
0:00:46.967	16281.1
0:00:46.967	16132.3
0:00:46.967	16311.3
0:00:46.967	16582.4
0:00:47.079	16480.3
0:00:47.079	16436.6
0:00:47.079	16738.9
0:00:47.079	16842.1
0:00:47.079	16685.2
0:00:47.177	16818.3
0:00:47.177	17103.5
0:00:47.177	17020.8
0:00:47.289	16923.3
0:00:47.289	17191.1
0:00:47.289	17348.6
0:00:47.289	17184.9
0:00:47.289	17239.3
0:00:47.399	17542.4
0:00:47.399	17528.4
0:00:47.399	17385.6
0:00:47.399	17584.6
0:00:47.511	17805.2
0:00:47.511	17661.2
0:00:47.511	17612.0
0:00:47.511	17897.3
0:00:47.619	17984.5
0:00:47.619	17807.8
0:00:47.619	17896.3
0:00:47.619	18177.7
0:00:47.729	18119.6
0:00:47.729	17986.5
0:00:47.729	18198.6
0:00:47.729	18394.1
0:00:47.729	18238.8
0:00:47.835	18203.7
0:00:47.835	18486.6
0:00:47.835	18552.4
0:00:47.835	18368.1
0:00:47.945	18449.8
0:00:47.945	18721.8
0:00:47.945	18658.4
0:00:47.945	18509.5
0:00:48.056	18702.4
0:00:48.056	18911.6
0:00:48.056	18762.8
0:00:48.056	18694.0
0:00:48.165	18957.7
0:00:48.165	19055.9
0:00:48.165	18872.4
0:00:48.165	18917.5
0:00:48.277	19194.2
0:00:48.277	19166.6
0:00:48.277	18998.4
0:00:48.277	19144.8
0:00:48.277	19377.0
0:00:48.387	19258.6
0:00:48.387	19150.1
0:00:48.387	19377.4
0:00:48.387	19524.7
0:00:48.497	19349.3
0:00:48.497	19327.9
0:00:48.497	19598.1
0:00:48.497	19636.6
0:00:48.608	19449.9
0:00:48.608	19527.9
0:00:48.608	19791.7
0:00:48.608	19731.8
0:00:48.717	19581.5
0:00:48.717	19754.0
0:00:48.717	19959.9
0:00:48.717	19812.7
0:00:48.821	19718.7
0:00:48.821	19956.7
0:00:48.821	20077.9
0:00:48.821	19892.2
0:00:48.938	19879.9
0:00:48.938	20141.5
0:00:48.938	20163.5
0:00:48.938	19972.9
0:00:48.938	20047.6
0:00:49.038	20307.1
0:00:49.038	20244.7
0:00:49.038	20081.5
0:00:49.038	20234.2
0:00:49.148	20447.4
0:00:49.148	20313.1
0:00:49.148	20205.0
0:00:49.148	20421.5
0:00:49.261	20562.5
0:00:49.261	20384.4
0:00:49.261	20342.4
0:00:49.261	20595.7
0:00:49.370	20649.7
0:00:49.370	20451.6
0:00:49.370	20482.4
0:00:49.370	20740.8
0:00:49.482	20710.9
0:00:49.482	20518.8
0:00:49.482	20613.0
0:00:49.482	20853.3
0:00:49.482	20766.0
0:00:49.587	20613.2
0:00:49.587	20772.4
0:00:49.587	20968.2
0:00:49.587	20822.9
0:00:49.696	20713.6
0:00:49.696	20922.8
0:00:49.696	21056.6
0:00:49.696	20873.8
0:00:49.807	20818.2
0:00:49.807	21057.0
0:00:49.807	21123.1
0:00:49.807	20921.3
0:00:49.918	20919.8
0:00:49.918	21170.8
0:00:49.918	21173.1
0:00:49.918	20972.7
0:00:50.024	21025.4
0:00:50.024	21271.0
0:00:50.024	21214.1
0:00:50.024	21032.6
0:00:50.024	21142.1
0:00:50.138	21367.1
0:00:50.138	21259.3
0:00:50.138	21105.7
0:00:50.138	21262.5
0:00:50.248	21448.9
0:00:50.248	21297.8
0:00:50.248	21187.3
0:00:50.248	21389.1
0:00:50.358	21523.9
0:00:50.358	21343.7
0:00:50.358	21279.1
0:00:50.358	21508.2
0:00:50.468	21588.3
0:00:50.468	21391.5
0:00:50.468	21371.2
0:00:50.468	21610.0
0:00:50.468	21626.0
0:00:50.575	21418.4
0:00:50.575	21441.1
0:00:50.575	21686.1
0:00:50.575	21659.4
0:00:50.680	21459.8
0:00:50.680	21525.7
0:00:50.680	21766.3
0:00:50.680	21696.2
0:00:50.789	21518.3
0:00:50.789	21632.3
0:00:50.789	21847.0
0:00:50.789	21730.0
0:00:50.900	21574.4
0:00:50.900	21722.9
0:00:50.900	21910.6
0:00:50.900	21762.2
0:00:51.008	21637.0
0:00:51.008	21823.1
0:00:51.008	21975.7
0:00:51.008	21800.6
0:00:51.119	21712.0
0:00:51.119	21923.7
0:00:51.119	22026.7
0:00:51.119	21831.7
0:00:51.119	21780.2
0:00:51.230	22009.9
0:00:51.230	22068.8
0:00:51.230	21866.9
0:00:51.230	21850.5
0:00:51.342	22086.1
0:00:51.342	22100.4
0:00:51.342	21892.8
0:00:51.342	21908.6
0:00:51.453	22145.7
0:00:51.453	22124.1
0:00:51.453	21928.2
0:00:51.453	21985.2
0:00:51.556	22219.3
0:00:51.556	22153.7
0:00:51.556	21963.6
0:00:51.556	22052.9
0:00:51.667	22276.6
0:00:51.667	22176.1
0:00:51.667	22004.1
0:00:51.667	22123.3
0:00:51.667	22324.0
0:00:51.777	22192.6
0:00:51.777	22033.8
0:00:51.777	22177.5
0:00:51.777	22361.6
0:00:51.887	22211.6
0:00:51.887	22078.8
0:00:51.887	22250.5
0:00:51.887	22405.2
0:00:51.998	22231.2
0:00:51.998	22123.1
0:00:51.998	22317.1
0:00:51.998	22442.9
0:00:52.108	22253.2
0:00:52.108	22167.1
0:00:52.108	22371.8
0:00:52.108	22466.5
0:00:52.218	22258.7
0:00:52.218	22182.0
0:00:52.218	22393.4
0:00:52.218	22469.8
0:00:52.218	22265.9
0:00:52.326	22222.0
0:00:52.326	22447.0
0:00:52.326	22493.3
0:00:52.326	22286.0
0:00:52.438	22266.3
0:00:52.438	22494.6
0:00:52.438	22510.6
0:00:52.438	22301.0
0:00:52.547	22304.6
0:00:52.547	22538.0
0:00:52.547	22525.7
0:00:52.547	22312.4
0:00:52.657	22326.3
0:00:52.657	22553.4
0:00:52.657	22525.5
0:00:52.657	22316.7
0:00:52.756	22350.3
0:00:52.756	22583.3
0:00:52.756	22539.6
0:00:52.756	22343.3
0:00:52.866	22403.3
0:00:52.866	22629.2
0:00:52.866	22561.5
0:00:52.866	22379.9
0:00:52.976	22467.9
0:00:52.976	22684.5
0:00:52.976	22586.6
0:00:52.976	22413.5
0:00:52.976	22522.3
0:00:53.090	22723.7
0:00:53.090	22600.1
0:00:53.090	22430.6
0:00:53.090	22549.8
0:00:53.200	22742.9
0:00:53.200	22610.5
0:00:53.200	22461.8
0:00:53.200	22603.7
0:00:53.310	22777.2
0:00:53.310	22620.6
0:00:53.310	22478.1
0:00:53.310	22629.6
0:00:53.420	22791.7
0:00:53.420	22625.4
0:00:53.420	22489.1
0:00:53.420	22647.3
0:00:53.420	22799.7
0:00:53.527	22626.3
0:00:53.527	22501.4
0:00:53.527	22670.1
0:00:53.527	22813.8
0:00:53.638	22637.5
0:00:53.638	22521.1
0:00:53.638	22697.7
0:00:53.638	22826.4
0:00:53.751	22643.1
0:00:53.751	22544.6
0:00:53.751	22737.3
0:00:53.751	22853.6
0:00:53.853	22667.4
0:00:53.853	22593.4
0:00:53.853	22794.4
0:00:53.853	22879.7
0:00:53.963	22679.3
0:00:53.963	22612.9
0:00:53.963	22817.5
0:00:53.963	22890.0
0:00:53.963	22688.3
0:00:54.073	22637.2
0:00:54.073	22851.4
0:00:54.073	22907.8
0:00:54.073	22702.5
0:00:54.181	22660.6
0:00:54.181	22874.2
0:00:54.181	22921.4
0:00:54.181	22726.3
0:00:54.288	22711.9
0:00:54.288	22938.9
0:00:54.288	22958.9
0:00:54.288	22761.8
0:00:54.397	22769.3
0:00:54.397	22995.5
0:00:54.397	22989.1
0:00:54.397	22798.7
0:00:54.505	22836.2
0:00:54.505	23065.2
0:00:54.505	23029.1
0:00:54.505	22840.7
0:00:54.617	22896.5
0:00:54.617	23116.0
0:00:54.617	23050.4
0:00:54.617	22865.7
0:00:54.617	22942.5
0:00:54.727	23156.2
0:00:54.727	23067.5
0:00:54.727	22884.1
0:00:54.727	22970.7
0:00:54.837	23178.5
0:00:54.837	23075.4
0:00:54.837	22897.8
0:00:54.837	22996.2
0:00:54.952	23196.6
0:00:54.952	23081.4
0:00:54.952	22912.6
0:00:54.952	23023.8
0:00:55.062	23217.7
0:00:55.062	23089.9
0:00:55.062	22924.1
0:00:55.062	23041.1
0:00:55.062	23226.8
0:00:55.172	23088.0
0:00:55.172	22923.4
0:00:55.172	23045.7
0:00:55.172	23230.8
0:00:55.277	23093.2
0:00:55.277	22939.2
0:00:55.277	23071.9
0:00:55.277	23213.6
0:00:55.381	22830.8
0:00:55.381	22174.6
0:00:55.381	21551.1
0:00:55.381	20996.3
0:00:55.507	20488.6
0:00:55.507	19991.7
0:00:55.507	19476.9
0:00:55.507	18935.8
0:00:55.507	18382.9
0:00:55.617	17842.6
0:00:55.617	17332.8
0:00:55.617	16857.0
0:00:55.617	16407.0
0:00:55.728	15965.9
0:00:55.728	15519.0
0:00:55.728	15061.8
0:00:55.728	14599.5
0:00:55.837	14145.1
0:00:55.837	13708.5
0:00:55.837	13293.9
0:00:55.837	12897.1
0:00:55.947	12510.6
0:00:55.947	12126.4
0:00:55.947	11740.8
0:00:55.947	11354.6
0:00:55.947	10973.9
0:00:56.058	10602.9
0:00:56.058	10245.4
0:00:56.058	9901.6
0:00:56.058	9567.6
0:00:56.168	9232.1
0:00:56.168	8872.8
0:00:56.168	8483.6
0:00:56.168	8084.9
0:00:56.277	7696.3
0:00:56.277	7325.7
0:00:56.277	6971.7
0:00:56.277	6630.7
0:00:56.388	6298.6
0:00:56.388	5973.1
0:00:56.388	5655.5
0:00:56.388	5348.1
0:00:56.499	5053.7
0:00:56.499	4773.8
0:00:56.499	4509.7
0:00:56.499	4261.9
0:00:56.499	4024.1
0:00:56.607	3794.1
0:00:56.607	3570.5
0:00:56.607	3353.7
0:00:56.607	3146.1
0:00:56.710	2950.2
