0:00:19.384	31330.1
0:00:19.495	31324.8
0:00:19.606	31356.7
0:00:19.711	31376.4
0:00:19.823	31379.8
0:00:19.934	31379.3
0:00:20.040	31361.9
0:00:20.151	31370.4
0:00:20.151	31409.2
0:00:20.261	31438.5
0:00:20.371	31450.0
0:00:20.479	31497.3
0:00:20.593	31526.1
0:00:20.698	31502.4
0:00:20.806	31458.6
0:00:20.916	31471.4
0:00:21.029	31483.0
0:00:21.136	31460.2
0:00:21.247	31487.2
0:00:21.355	31514.6
0:00:21.467	31519.3
0:00:21.578	31556.3
0:00:21.684	31624.1
0:00:21.793	31673.4
0:00:21.903	31672.7
0:00:22.009	31618.1
0:00:22.121	31554.2
0:00:22.231	31471.7
0:00:22.337	31433.6
0:00:22.337	31426.5
0:00:22.449	31445.6
0:00:22.561	31458.9
0:00:22.666	31457.1
0:00:22.780	31446.2
0:00:22.886	31417.2
0:00:22.998	31399.8
0:00:23.105	31459.8
0:00:23.212	31480.9
0:00:23.321	31418.2
0:00:23.434	31368.0
0:00:23.543	31388.1
0:00:23.655	31460.5
0:00:23.761	31507.3
0:00:23.873	31468.6
0:00:23.980	31432.3
0:00:24.093	31477.5
0:00:24.200	31538.1
0:00:24.310	31309.2
0:00:24.416	25310.3
0:00:24.527	9554.4
0:00:24.527	945.7
0:00:24.635	-37.0
0:00:24.746	-86.4
0:00:24.853	-102.2
0:00:24.968	-110.2
0:00:25.071	-114.3
0:00:25.184	-116.0
0:00:25.294	-116.8
0:00:25.404	-117.2
0:00:25.511	-117.7
0:00:25.621	-118.2
0:00:25.729	-118.5
0:00:25.838	-118.7
0:00:25.947	-118.8
0:00:26.061	-118.8
0:00:26.168	-118.7
0:00:26.274	-118.8
0:00:26.386	-118.6
0:00:26.499	-117.7
0:00:26.605	-118.6
0:00:26.713	-119.4
0:00:26.824	-119.4
0:00:26.824	-119.4
0:00:26.932	-119.5
0:00:27.042	-119.9
0:00:27.154	-120.0
0:00:27.259	-120.0
0:00:27.369	-120.1
0:00:27.479	-120.2
0:00:27.594	-120.5
0:00:27.699	-121.4
